99/10/18,2354101,35004116,15.00,15.20,14.55,14.70,-0.20,682,
99/10/19,2359097,35059707,15.10,15.10,14.60,14.70,0.00,814,
99/10/20,1021799,14596948,14.00,14.60,14.00,14.45,-0.25,416,
99/10/21,1052903,15309196,14.60,14.75,14.40,14.50,+0.05,405,
99/10/22,912215,13110419,14.50,14.60,14.25,14.35,-0.15,320,
99/10/25,1111852,15924720,14.35,14.45,14.25,14.40,+0.05,384,
99/10/26,2446994,35802599,14.50,14.80,14.50,14.60,+0.20,779,
99/10/27,2102320,30839182,14.70,14.85,14.45,14.45,-0.15,614,
99/10/28,616851,8901694,14.45,14.60,14.30,14.50,+0.05,237,
99/10/29,533370,7682171,14.55,14.55,14.30,14.45,-0.05,190,
99/09/01,511444,6434392,12.40,12.70,12.40,12.65,+0.35,212,
99/09/02,580791,7323521,12.75,12.80,12.50,12.55,-0.10,239,
99/09/03,832443,10624546,12.65,12.85,12.65,12.70,+0.15,306,
99/09/06,881903,11454439,13.00,13.10,12.80,13.05,+0.35,349,
99/09/07,831875,10908975,13.05,13.25,12.90,13.05,0.00,341,
99/09/08,1531770,20124092,13.05,13.30,12.90,12.90,-0.15,347,
99/09/09,587681,7517547,12.95,13.00,12.70,12.70,-0.20,220,
99/09/10,420889,5386531,12.70,12.95,12.70,12.80,+0.10,169,
99/09/13,462438,5974947,12.90,13.00,12.85,12.95,+0.15,196,
99/09/14,1388399,18380992,12.95,13.40,12.95,13.25,+0.30,549,
99/09/15,2015054,27256717,13.50,13.70,13.40,13.45,+0.20,670,
99/09/16,1106536,15047656,13.50,13.75,13.50,13.50,+0.05,397,
99/09/17,1287974,17298247,13.60,13.60,13.30,13.40,-0.10,278,
99/09/20,526933,7139643,13.50,13.65,13.50,13.55,+0.15,229,
99/09/21,938250,12791531,13.65,13.80,13.45,13.55,0.00,340,
99/09/23,499770,6745315,13.50,13.65,13.40,13.50,-0.05,196,
99/09/24,654357,8744813,13.40,13.45,13.25,13.40,-0.10,188,
99/09/27,3008850,41271263,13.60,13.90,13.50,13.65,+0.25,695,
99/09/28,475224,6471032,13.65,13.75,13.55,13.65,0.00,184,
99/09/29,968337,13243480,13.70,13.80,13.60,13.70,+0.05,252,
99/09/30,613695,8360697,13.75,13.75,13.50,13.70,0.00,153,
99/08/02,3290260,46222590,14.15,14.25,13.90,14.10,+0.05,753,
99/08/03,4574492,65825628,14.15,14.70,14.00,14.60,+0.50,1396,
99/08/04,9417265,138484188,14.10,15.05,14.00,15.05,X0.00,2662,
99/08/05,6208252,91714546,15.25,15.25,14.30,14.60,-0.45,1765,
99/08/06,7918654,119834735,14.65,15.45,14.65,15.30,+0.70,2245,
99/08/09,3585547,54359375,15.35,15.40,14.95,15.15,-0.15,1054,
99/08/10,3450880,51667680,15.15,15.30,14.75,14.80,-0.35,959,
99/08/11,4092399,60315523,14.70,15.10,14.30,14.40,-0.40,1030,
99/08/12,1414594,20161991,14.10,14.40,14.05,14.35,-0.05,454,
99/08/13,1755818,25437121,14.50,14.65,14.20,14.20,-0.15,590,
99/08/16,1256550,18192123,14.40,14.60,14.30,14.40,+0.20,402,
99/08/17,2215462,32479872,14.45,14.85,14.40,14.40,0.00,689,
99/08/18,2109479,30647547,14.50,14.75,14.25,14.25,-0.15,630,
99/08/19,2263675,32985966,14.65,14.75,14.35,14.35,+0.10,878,
99/08/20,1746898,25286217,14.35,14.65,14.35,14.40,+0.05,572,
99/08/23,1813196,25784578,14.50,14.50,14.10,14.20,-0.20,552,
99/08/24,2138480,30407789,14.20,14.45,13.95,14.15,-0.05,528,
99/08/25,1469298,20068674,14.15,14.15,13.30,13.35,-0.80,504,
99/08/26,846021,11240371,13.35,13.60,13.05,13.05,-0.30,333,
99/08/27,496170,6499073,13.05,13.20,13.05,13.10,+0.05,231,
99/08/30,670568,8878988,13.20,13.40,13.05,13.10,0.00,245,
99/08/31,885072,11001925,12.50,12.85,12.25,12.30,-0.80,360,
99/07/01,2273653,29516231,12.75,13.15,12.75,12.95,+0.20,631,
99/07/02,1520180,19092363,12.50,12.75,12.40,12.40,X0.00,448,
99/07/05,1722983,21343340,12.50,12.65,12.10,12.30,-0.10,498,
99/07/06,1403605,17273360,12.20,12.45,12.20,12.30,0.00,375,
99/07/07,861302,10566683,12.40,12.40,12.20,12.20,-0.10,224,
99/07/08,641270,7951918,12.30,12.55,12.30,12.40,+0.20,201,
99/07/09,602303,7444893,12.50,12.50,12.25,12.30,-0.10,181,
99/07/12,622361,7572632,12.30,12.35,12.05,12.05,-0.25,180,
99/07/13,571797,6931192,12.10,12.20,12.05,12.20,+0.15,160,
99/07/14,521819,6391320,12.25,12.30,12.20,12.25,+0.05,181,
99/07/15,981235,12186086,12.30,12.50,12.30,12.40,+0.15,295,
99/07/16,1616250,20337473,12.50,12.70,12.50,12.55,+0.15,444,
99/07/19,2629650,34317001,13.00,13.40,12.80,12.80,+0.25,834,
99/07/20,7375510,98021280,12.80,13.50,12.75,13.40,+0.60,1817,
99/07/21,2177239,29128664,13.50,13.55,13.15,13.30,-0.10,620,
99/07/22,2633496,35554493,13.20,13.60,13.20,13.40,+0.10,729,
99/07/23,1493500,20095198,13.65,13.65,13.35,13.40,0.00,452,
99/07/26,3444144,46885133,13.50,13.70,13.45,13.50,+0.10,829,
99/07/27,4518502,62627548,13.65,14.10,13.60,13.60,+0.10,1244,
99/07/28,1655050,22775426,13.60,13.90,13.60,13.60,0.00,459,
99/07/29,8828068,127234720,13.65,14.55,13.60,14.55,+0.95,1910,
99/07/30,6253743,90792202,15.10,15.10,13.85,14.05,-0.50,1690,
99/06/01,279163,3182790,11.45,11.50,11.35,11.40,-0.15,82,
99/06/02,797196,9212184,11.35,11.70,11.30,11.50,+0.10,252,
99/06/03,770980,8986116,11.65,11.75,11.55,11.65,+0.15,171,
99/06/04,323180,3773787,11.65,11.75,11.60,11.65,0.00,94,
99/06/07,682525,7867287,11.35,11.80,11.25,11.60,-0.05,289,
99/06/08,1667000,19882600,11.70,12.20,11.50,11.90,+0.30,489,
99/06/09,678362,8034071,11.90,12.05,11.60,11.85,-0.05,247,
99/06/10,841270,10051298,11.85,12.15,11.75,11.95,+0.10,242,
99/06/11,1746373,21308461,12.15,12.50,11.95,12.15,+0.20,507,
99/06/14,574357,6987063,12.20,12.35,12.05,12.15,0.00,225,
99/06/15,676860,8217506,12.15,12.25,12.05,12.15,0.00,200,
99/06/17,778046,9450102,12.15,12.20,12.00,12.10,-0.05,188,
99/06/18,585851,7126012,12.15,12.25,12.05,12.05,-0.05,152,
99/06/21,622278,7637840,12.25,12.35,12.15,12.30,+0.25,234,
99/06/22,2231637,28011311,12.30,12.70,12.30,12.60,+0.30,644,
99/06/23,1976261,24906310,12.50,12.70,12.45,12.60,0.00,378,
99/06/24,4693695,60302925,12.60,13.00,12.60,12.80,+0.20,880,
99/06/25,2106064,27028952,12.80,12.95,12.65,12.65,-0.15,487,
99/06/28,3925357,52032641,12.80,13.50,12.70,13.10,+0.45,1054,
99/06/29,1522834,19544733,13.10,13.25,12.55,12.55,-0.55,524,
99/06/30,928740,11592608,12.30,12.75,12.10,12.75,+0.20,362,
99/05/03,1051372,12869066,12.40,12.45,12.15,12.20,-0.20,299,
99/05/04,966023,11675570,12.20,12.35,11.90,12.05,-0.15,286,
99/05/05,1144133,13364546,11.70,11.80,11.60,11.70,-0.35,328,
99/05/06,536459,6242773,11.80,11.80,11.55,11.55,-0.15,169,
99/05/07,723720,8165184,11.20,11.45,11.10,11.40,-0.15,229,
99/05/10,401953,4635853,11.45,11.70,11.40,11.70,+0.30,162,
99/05/11,464700,5438830,11.80,11.90,11.55,11.60,-0.10,150,
99/05/12,327398,3803676,11.60,11.70,11.55,11.55,-0.05,92,
99/05/13,323248,3849874,12.00,12.00,11.75,11.85,+0.30,128,
99/05/14,252775,2975345,11.75,11.85,11.65,11.80,-0.05,89,
99/05/17,356701,4118259,11.70,11.75,11.45,11.55,-0.25,130,
99/05/18,311612,3599767,11.65,11.65,11.50,11.60,+0.05,97,
99/05/19,212568,2441938,11.50,11.65,11.40,11.60,0.00,112,
99/05/20,230174,2639983,11.50,11.60,11.40,11.40,-0.20,83,
99/05/21,547360,6050095,11.20,11.20,10.90,11.15,-0.25,153,
99/05/24,428063,4776701,11.15,11.25,11.10,11.20,+0.05,113,
99/05/25,866180,9501811,11.15,11.25,10.70,10.95,-0.25,211,
99/05/26,512778,5652684,10.95,11.15,10.90,11.10,+0.15,132,
99/05/27,290862,3244303,11.10,11.25,11.00,11.25,+0.15,98,
99/05/28,1003271,11385125,11.35,11.45,11.25,11.35,+0.10,184,
99/05/31,463112,5290837,11.35,11.55,11.30,11.55,+0.20,152,
99/04/01,1244111,15772446,12.70,12.75,12.60,12.60,0.00,323,
99/04/02,923914,11670774,12.75,12.75,12.55,12.55,-0.05,235,
99/04/06,989393,12520061,12.60,12.75,12.55,12.60,+0.05,307,
99/04/07,713208,8991507,12.60,12.70,12.55,12.60,0.00,254,
99/04/08,1002238,12572074,12.65,12.65,12.45,12.55,-0.05,317,
99/04/09,692764,8687247,12.55,12.60,12.45,12.60,+0.05,231,
99/04/12,667959,8386885,12.60,12.70,12.50,12.60,0.00,185,
99/04/13,652996,8218349,12.60,12.65,12.50,12.55,-0.05,194,
99/04/14,661861,8332459,12.55,12.65,12.55,12.60,+0.05,188,
99/04/15,2085468,26682861,12.65,12.95,12.65,12.80,+0.20,590,
99/04/16,761545,9710086,12.90,12.90,12.65,12.65,-0.15,222,
99/04/19,1088807,13467902,12.50,12.55,12.10,12.10,-0.55,328,
99/04/20,483490,5885275,12.20,12.30,12.05,12.15,+0.05,183,
99/04/21,1337998,16727624,12.20,12.65,12.20,12.45,+0.30,405,
99/04/22,376587,4636747,12.40,12.40,12.25,12.30,-0.15,144,
99/04/23,448075,5512165,12.40,12.40,12.25,12.25,-0.05,164,
99/04/26,664860,8244724,12.40,12.45,12.35,12.35,+0.10,187,
99/04/27,577279,7174408,12.45,12.50,12.30,12.45,+0.10,179,
99/04/28,715529,8851059,12.35,12.45,12.20,12.45,0.00,188,
99/04/29,1877824,23718088,12.60,12.80,12.40,12.65,+0.20,441,
99/04/30,1801414,22657831,12.65,12.80,12.30,12.40,-0.25,468,
99/03/01,807440,9179260,11.15,11.50,11.15,11.50,+0.45,272,
99/03/02,1115002,13076572,11.70,11.85,11.55,11.60,+0.10,391,
99/03/03,692791,8106551,11.65,11.85,11.50,11.70,+0.10,246,
99/03/04,1605159,19022609,11.80,12.00,11.70,11.70,0.00,443,
99/03/05,2665360,32566835,12.00,12.45,12.00,12.00,+0.30,704,
99/03/08,928365,11220580,12.20,12.25,12.00,12.05,+0.05,310,
99/03/09,812039,9689957,12.05,12.10,11.85,11.85,-0.20,252,
99/03/10,706514,8410913,11.90,12.05,11.85,11.85,0.00,253,
99/03/11,1821631,21870805,11.85,12.20,11.80,12.00,+0.15,502,
99/03/12,955281,11383113,12.00,12.10,11.85,11.85,-0.15,345,
99/03/15,662552,7887787,12.00,12.05,11.75,11.75,-0.10,222,
99/03/16,574906,6795086,11.75,11.90,11.75,11.85,+0.10,169,
99/03/17,975414,11698771,11.90,12.05,11.90,12.00,+0.15,286,
99/03/18,1420617,17245062,12.00,12.25,12.00,12.20,+0.20,423,
99/03/19,2170554,26701685,12.20,12.40,12.15,12.35,+0.15,535,
99/03/22,2725205,34403586,12.40,12.80,12.40,12.70,+0.35,781,
99/03/23,1706700,21730698,12.80,12.95,12.50,12.50,-0.20,558,
99/03/24,1389499,17479333,12.60,12.75,12.30,12.40,-0.10,329,
99/03/25,1178966,14712525,12.40,12.60,12.30,12.40,0.00,297,
99/03/26,1098457,13655540,12.40,12.50,12.35,12.35,-0.05,265,
99/03/29,1962716,24978740,12.55,12.90,12.50,12.75,+0.40,594,
99/03/30,1540613,19820531,12.85,13.00,12.75,12.80,+0.05,383,
99/03/31,767854,9750659,12.80,12.80,12.60,12.60,-0.20,207,
99/02/01,300196,3612461,12.05,12.15,11.95,12.00,-0.05,109,
99/02/02,616429,7331266,12.10,12.15,11.60,11.60,-0.40,223,
99/02/03,737187,8599966,11.60,11.80,11.55,11.70,+0.10,255,
99/02/04,388421,4543522,11.70,11.85,11.60,11.75,+0.05,125,
99/02/05,1258854,13927347,11.40,11.40,10.95,10.95,-0.80,424,
99/02/06,1498815,15612608,10.90,10.90,10.20,10.30,-0.65,433,
99/02/08,614418,6428538,10.50,10.55,10.30,10.55,+0.25,226,
99/02/09,731901,7951684,10.50,11.15,10.45,11.15,+0.60,306,
99/02/10,940517,10652992,11.30,11.50,11.20,11.35,+0.20,312,
99/02/22,607191,6936056,11.60,11.60,11.35,11.35,0.00,174,
99/02/23,437009,4971553,11.35,11.45,11.25,11.40,+0.05,130,
99/02/24,317261,3565972,11.20,11.30,11.20,11.25,-0.15,118,
99/02/25,258671,2898313,11.25,11.40,11.05,11.10,-0.15,112,
99/02/26,616330,6865546,11.10,11.30,11.05,11.05,-0.05,201,
99/01/04,3271689,43100790,13.25,13.25,13.05,13.25,0.00,494,
99/01/05,1958150,25874816,13.35,13.40,13.10,13.20,-0.05,486,
99/01/06,3881006,51903467,13.30,13.50,13.20,13.30,+0.10,865,
99/01/07,5235861,70550266,13.45,13.75,13.20,13.20,-0.10,1114,
99/01/08,4578945,62088459,13.30,13.75,13.30,13.40,+0.20,1095,
99/01/11,7143303,100715023,13.55,14.30,13.50,14.30,+0.90,1665,
99/01/12,6926706,98594922,14.50,14.70,13.85,13.90,-0.40,1742,
99/01/13,3774110,52526751,13.65,14.20,13.65,13.75,-0.15,1021,
99/01/14,3481830,48085266,13.95,14.05,13.65,13.80,+0.05,886,
99/01/15,2445533,33717347,13.90,14.00,13.65,13.75,-0.05,537,
99/01/18,1569401,21550918,13.50,13.85,13.50,13.75,0.00,401,
99/01/19,1728232,23555913,13.80,13.85,13.50,13.50,-0.25,500,
99/01/20,1098588,14849126,13.65,13.65,13.40,13.45,-0.05,349,
99/01/21,2083468,27469798,13.20,13.40,13.00,13.25,-0.20,630,
99/01/22,1864046,23876731,13.05,13.05,12.65,12.70,-0.55,531,
99/01/25,1315938,16538773,12.50,12.70,12.45,12.55,-0.15,324,
99/01/26,1858292,22556589,12.65,12.70,11.70,11.85,-0.70,566,
99/01/27,1045750,12515450,12.00,12.15,11.85,12.00,+0.15,325,
99/01/28,615127,7497401,12.05,12.30,12.05,12.30,+0.30,220,
99/01/29,572640,6869292,12.10,12.15,11.90,12.05,-0.25,207,
