100/01/13,3036997,111630231,37.10,37.20,36.50,36.50,-0.35,1129,
100/01/14,4153197,153562213,36.80,37.30,36.70,36.90,+0.40,1763,
100/01/17,5213422,188507505,37.00,37.10,35.80,35.95,-0.95,2104,
100/01/18,2864438,103738799,36.20,36.50,36.00,36.20,+0.25,1229,
100/01/19,3591463,129041818,36.25,36.30,35.70,36.10,-0.10,1643,
100/01/20,2497597,90013114,36.00,36.30,35.95,36.00,-0.10,1050,
100/01/21,2054245,73452714,35.80,35.95,35.70,35.70,-0.30,928,
100/01/24,4087432,147484876,35.75,36.50,35.70,36.00,+0.30,1637,
100/01/25,2014563,72249129,36.15,36.20,35.75,35.75,-0.25,929,
100/01/26,3619164,128465908,35.75,35.90,35.30,35.40,-0.35,1561,
100/01/27,2326148,82308110,35.40,35.65,35.30,35.35,-0.05,987,
100/01/28,3469227,121523112,35.40,35.40,34.85,34.85,-0.50,1541,
99/12/01,2428479,83022104,34.45,34.45,34.10,34.20,+0.20,969,
99/12/02,2598132,89203745,34.50,34.60,34.10,34.10,-0.10,1025,
99/12/03,1360665,46567141,34.10,34.45,34.10,34.20,+0.10,567,
99/12/06,7066652,247394243,34.20,35.35,34.20,35.30,+1.10,2592,
99/12/07,14626454,532039741,35.80,36.80,35.80,36.35,+1.05,5489,
99/12/08,5608665,201682690,36.35,36.50,35.80,35.80,-0.55,2154,
99/12/09,6960139,250760866,36.10,36.30,35.65,36.00,+0.20,1977,
99/12/10,4582415,163241108,36.00,36.00,35.35,35.70,-0.30,1516,
99/12/13,8036338,291884695,36.00,36.50,36.00,36.20,+0.50,2503,
99/12/14,9247717,338384897,36.50,36.90,36.20,36.40,+0.20,3541,
99/12/15,3706839,134344476,36.45,36.55,36.05,36.20,-0.20,1501,
99/12/16,2200609,79604807,36.20,36.40,36.00,36.15,-0.05,979,
99/12/17,2945955,106684330,36.40,36.45,36.05,36.05,-0.10,1099,
99/12/20,2196608,78882249,36.25,36.30,35.75,35.75,-0.30,820,
99/12/21,1574837,56528467,35.85,36.05,35.75,35.95,+0.20,686,
99/12/22,2292141,81868312,36.20,36.20,35.60,35.60,-0.35,853,
99/12/23,7403577,269891767,36.30,36.75,36.20,36.20,+0.60,2613,
99/12/24,2038880,73495280,36.35,36.40,35.85,35.85,-0.35,797,
99/12/27,6724164,246008278,36.25,36.90,36.20,36.40,+0.55,2528,
99/12/28,4535536,166187879,36.80,36.80,36.35,36.65,+0.25,1706,
99/12/29,24400675,924897968,36.85,38.80,36.70,38.20,+1.55,8605,
99/12/30,10147912,383200832,38.50,38.50,37.45,37.50,-0.70,3440,
99/12/31,17180594,658976972,37.95,38.65,37.65,38.20,+0.70,5365,
99/11/01,3042671,106302275,34.95,35.20,34.70,34.85,-0.05,1169,
99/11/02,2225010,77838289,35.05,35.15,34.90,34.90,+0.05,937,
99/11/03,2576439,89806175,35.10,35.25,34.50,34.50,-0.40,1178,
99/11/04,3888885,136286191,34.40,35.40,34.35,35.25,+0.75,1458,
99/11/05,8533543,306676592,35.70,36.50,35.40,36.25,+1.00,3260,
99/11/08,9383915,343658311,36.80,37.00,36.15,36.20,-0.05,3541,
99/11/09,2547339,91494782,36.20,36.40,35.80,35.80,-0.40,1033,
99/11/10,7674893,279236015,35.80,37.00,35.75,35.75,-0.05,3004,
99/11/11,3823603,136243039,36.00,36.20,35.35,35.40,-0.35,1559,
99/11/12,3220329,113024594,35.60,35.60,34.95,34.95,-0.45,1207,
99/11/15,3738786,128463675,34.90,34.90,34.10,34.20,-0.75,1401,
99/11/16,1448374,49866788,34.20,34.70,34.20,34.40,+0.20,659,
99/11/17,2654915,90826474,34.45,34.50,33.95,34.45,+0.05,1036,
99/11/18,1874294,64219388,34.25,34.50,34.15,34.40,-0.05,604,
99/11/19,1581687,54375109,34.60,34.65,34.10,34.10,-0.30,652,
99/11/22,1235179,42321994,34.30,34.60,34.20,34.20,+0.10,467,
99/11/23,1705046,58136570,34.45,34.45,34.00,34.00,-0.20,773,
99/11/24,2286121,76890873,33.50,33.90,33.50,33.60,-0.40,1067,
99/11/25,2264128,76668787,33.80,34.10,33.65,33.85,+0.25,746,
99/11/26,2545206,85441624,34.00,34.00,33.40,33.40,-0.45,1019,
99/11/29,1675211,56689209,33.70,33.95,33.70,33.95,+0.55,600,
99/11/30,3023702,103633848,34.15,34.65,33.95,34.00,+0.05,1260,
99/10/01,5887068,221760833,37.90,37.90,37.45,37.50,+0.05,1999,
99/10/04,15661285,605938084,38.20,39.10,37.90,38.60,+1.10,4999,
99/10/05,6470820,242497161,38.60,38.75,36.90,37.35,-1.25,2411,
99/10/06,8010486,305869382,38.00,38.85,37.50,37.85,+0.50,2680,
99/10/07,6015020,229236343,38.05,38.70,37.75,38.00,+0.15,1961,
99/10/08,4915069,184791302,38.40,38.50,37.15,37.20,-0.80,1713,
99/10/11,3172966,117575291,37.80,37.80,36.80,36.85,-0.35,1293,
99/10/12,5333777,194662847,37.00,37.20,35.85,36.30,-0.55,1713,
99/10/13,3178887,115007816,36.60,36.80,35.90,36.10,-0.20,1205,
99/10/14,5017216,185673142,36.60,37.30,36.45,37.00,+0.90,1884,
99/10/15,7889404,298597142,37.00,38.40,37.00,37.70,+0.70,2972,
99/10/18,3416427,127192965,37.80,38.30,36.60,36.70,-1.00,1356,
99/10/19,2277345,82648403,36.80,37.00,36.00,36.10,-0.60,1082,
99/10/20,3913649,140189372,35.30,36.20,35.30,36.15,+0.05,1669,
99/10/21,2480293,89747898,36.20,36.55,36.00,36.00,-0.15,1259,
99/10/22,2227599,79996770,36.40,36.45,35.75,35.85,-0.15,913,
99/10/25,5064263,180716133,35.90,36.25,35.30,35.70,-0.15,1740,
99/10/26,8536647,301658595,35.90,35.90,35.15,35.50,-0.20,3104,
99/10/27,9330023,329355213,35.65,36.05,34.80,34.85,-0.65,2936,
99/10/28,2555253,89631825,35.00,35.25,34.90,35.10,+0.25,1038,
99/10/29,2763475,96924095,35.15,35.35,34.90,34.90,-0.20,989,
99/09/01,3720923,122671250,32.80,33.25,32.70,33.05,+0.35,1503,
99/09/02,4657026,155278457,33.50,33.80,32.95,33.00,-0.05,1760,
99/09/03,5107939,171587108,33.30,33.85,33.30,33.50,+0.50,1489,
99/09/06,4511381,154545625,33.90,34.55,33.75,34.50,+1.00,1796,
99/09/07,5114397,179399001,35.00,35.50,34.80,34.80,+0.30,2124,
99/09/08,2502691,86036844,34.80,34.80,34.10,34.30,-0.50,950,
99/09/09,2322316,79296160,34.70,34.70,33.90,33.90,-0.40,825,
99/09/10,2331753,79631802,34.20,34.40,33.95,34.10,+0.20,777,
99/09/13,3013594,104433545,34.50,34.90,34.30,34.70,+0.60,1211,
99/09/14,3831347,134346278,34.95,35.35,34.85,34.85,+0.15,1250,
99/09/15,2350614,81622268,34.85,35.05,34.55,34.65,-0.20,778,
99/09/16,1847249,64082865,34.65,34.95,34.50,34.65,0.00,700,
99/09/17,4500782,157819592,34.80,35.35,34.75,34.85,+0.20,1538,
99/09/20,6299250,222939970,35.00,35.70,34.85,35.50,+0.65,1646,
99/09/21,5587677,197577295,35.80,35.85,35.05,35.10,-0.40,1695,
99/09/23,2923943,101441614,35.10,35.10,34.50,34.70,-0.40,1077,
99/09/24,4275506,146850149,34.70,34.95,34.00,34.15,-0.55,1755,
99/09/27,4940602,170717077,34.50,34.85,34.30,34.30,+0.15,1651,
99/09/28,4035764,140879835,34.50,35.50,34.35,35.20,+0.90,1584,
99/09/29,11789006,425722650,35.60,36.80,35.35,36.80,+1.60,4056,
99/09/30,20323059,764409842,37.00,38.10,37.00,37.45,+0.65,6283,
99/08/02,7831848,294288032,37.50,37.85,37.05,37.70,+0.70,2838,
99/08/03,20050992,774037334,38.15,39.30,37.95,38.55,+0.85,6454,
99/08/04,11703992,456791277,38.55,39.35,38.55,39.05,+0.50,3873,
99/08/05,8418808,323237596,39.40,39.40,37.70,37.70,-1.35,2975,
99/08/06,23239385,911642429,37.80,39.80,37.80,39.65,+1.95,7580,
99/08/09,12413392,491985538,39.75,40.25,39.10,39.10,-0.55,4013,
99/08/10,11305853,443738968,39.60,39.95,38.45,38.60,-0.50,3758,
99/08/11,5829522,222146446,38.30,38.55,37.85,38.00,-0.60,2198,
99/08/12,3988901,152655837,38.00,38.70,37.90,38.40,+0.40,1624,
99/08/13,3986444,152122739,38.70,38.70,37.95,38.05,-0.35,1646,
99/08/16,2933667,111645066,38.00,38.30,37.90,38.10,+0.05,1218,
99/08/17,9442185,362911944,38.00,38.90,38.00,38.15,+0.05,3513,
99/08/18,8807341,341177189,38.50,39.30,38.30,38.30,+0.15,3363,
99/08/19,4368024,167525060,38.70,38.85,38.10,38.10,-0.20,1766,
99/08/20,6606486,248467145,37.90,38.30,37.35,37.45,-0.65,2527,
99/08/23,2990272,111840214,37.30,37.65,37.20,37.25,-0.20,1342,
99/08/24,7939962,296244800,37.25,37.90,36.80,36.85,-0.40,2361,
99/08/25,10849270,383059543,36.40,36.50,34.40,34.55,-2.30,4328,
99/08/26,11348475,379423050,34.20,34.50,32.90,33.40,-1.15,3564,
99/08/27,4460104,151272987,33.60,34.30,33.50,34.30,+0.90,1702,
99/08/30,4707612,163841320,34.75,35.15,34.30,34.45,+0.15,1687,
99/08/31,7760904,257495284,34.35,34.35,32.10,32.70,-1.75,2668,
99/07/01,4162909,158685692,38.50,38.60,37.85,37.90,-0.35,1583,
99/07/02,3960490,150945820,38.10,38.45,37.80,38.10,+0.20,1462,
99/07/05,11970731,470173478,38.95,39.95,38.55,39.95,+1.85,4011,
99/07/06,13932507,552923543,39.90,40.30,39.20,39.70,-0.25,4582,
99/07/07,39496241,1573732471,39.70,41.00,38.30,38.40,-1.30,13256,
99/07/08,21484164,816151195,38.60,39.00,37.35,37.50,-0.90,7529,
99/07/09,8982539,337191045,37.55,37.80,37.35,37.45,-0.05,3156,
99/07/12,4841698,182090716,37.50,37.90,37.40,37.55,+0.10,1817,
99/07/13,5118346,190820928,37.65,37.95,36.80,36.90,-0.65,2099,
99/07/14,5269208,195278827,37.30,37.40,36.85,36.90,0.00,2020,
99/07/15,7204293,269118128,36.85,37.70,36.85,37.15,+0.25,2632,
99/07/16,6513040,240094519,37.25,37.40,36.50,36.50,-0.65,2428,
99/07/19,3568207,130997804,36.45,36.95,36.40,36.75,+0.25,1522,
99/07/20,4885332,182246847,37.00,37.45,37.00,37.40,+0.65,2185,
99/07/21,3913951,146032474,37.75,37.75,37.10,37.15,-0.25,1475,
99/07/22,2785030,103694560,37.15,37.45,37.05,37.40,+0.25,1117,
99/07/23,5287421,197999324,37.70,37.70,37.20,37.30,-0.10,1858,
99/07/26,3147583,117382643,37.60,37.60,37.10,37.30,0.00,1065,
99/07/27,4658639,172543074,37.30,37.45,36.55,36.80,-0.50,1567,
99/07/28,6171393,228802702,36.90,37.30,36.80,37.05,+0.25,1728,
99/07/29,9782950,362443600,36.80,37.45,36.45,37.00,X0.00,3884,
99/07/30,5672190,211298484,37.20,37.65,37.00,37.00,0.00,2161,
99/06/01,2232606,76627436,34.30,34.80,33.90,33.90,-0.40,1077,
99/06/02,3079322,104167061,33.90,34.20,33.40,33.45,-0.45,1246,
99/06/03,3299803,112792628,33.90,34.50,33.85,34.15,+0.70,1392,
99/06/04,1981562,67341514,34.25,34.35,33.70,33.75,-0.40,910,
99/06/07,2996313,99241506,32.75,33.50,32.75,33.50,-0.25,1219,
99/06/08,8700772,307615785,33.80,35.80,33.80,35.80,+2.30,2862,
99/06/09,20305657,740871048,36.30,37.30,35.10,35.30,-0.50,7090,
99/06/10,12739698,465763604,36.30,37.00,35.85,36.70,+1.40,5048,
99/06/11,7450358,273410846,37.00,37.30,36.20,36.45,-0.25,2972,
99/06/14,4889310,179346291,36.80,37.20,36.30,36.50,+0.05,1715,
99/06/15,4018634,146807718,36.60,36.80,36.25,36.55,+0.05,1556,
99/06/17,3512715,128522890,36.80,36.90,36.35,36.40,-0.15,1513,
99/06/18,8360002,308817319,36.70,37.35,36.45,36.50,+0.10,3366,
99/06/21,12653328,478990894,37.50,38.40,37.50,37.60,+1.10,4551,
99/06/22,5381291,203647181,37.70,38.10,37.60,37.65,+0.05,2156,
99/06/23,22874501,891704828,37.70,39.80,37.30,39.10,+1.45,7960,
99/06/24,10147281,397212799,39.30,39.70,38.65,38.65,-0.45,3863,
99/06/25,7821191,295675332,38.15,38.45,37.40,37.60,-1.05,3106,
99/06/28,7146889,275108663,38.20,38.95,38.00,38.30,+0.70,2691,
99/06/29,15221945,594849937,39.20,39.80,38.50,38.50,+0.20,5503,
99/06/30,6805587,258925560,37.60,38.45,37.60,38.25,-0.25,2575,
99/05/03,5844042,212253719,36.70,37.40,36.00,36.10,-0.60,2303,
99/05/04,11491455,402639330,36.50,36.55,34.30,34.70,-1.40,4439,
99/05/05,10015437,329799943,32.80,33.60,32.35,33.15,-1.55,3727,
99/05/06,5720806,185859948,32.65,33.15,31.95,32.00,-1.15,2092,
99/05/07,6930148,215919348,30.50,31.90,30.50,31.90,-0.10,2618,
99/05/10,4654500,151601999,32.10,33.00,32.00,33.00,+1.10,1912,
99/05/11,5480194,180912008,33.50,33.80,32.10,32.20,-0.80,2237,
99/05/12,4012407,129442701,32.50,32.90,31.75,31.75,-0.45,1550,
99/05/13,3735732,121319478,32.50,32.75,32.10,32.60,+0.85,1431,
99/05/14,2913316,95794402,32.50,33.30,32.30,33.30,+0.70,1243,
99/05/17,3940501,129125284,33.00,33.10,32.40,32.40,-0.90,1459,
99/05/18,3472243,114403040,32.90,33.20,32.70,33.00,+0.60,1592,
99/05/19,8464803,286262930,32.70,34.30,32.50,34.10,+1.10,3518,
99/05/20,4473694,150400140,34.00,34.20,32.90,32.90,-1.20,1909,
99/05/21,4514452,142173513,31.10,32.10,31.05,31.60,-1.30,1930,
99/05/24,4633721,152057241,32.60,33.35,32.10,33.10,+1.50,2121,
99/05/25,10979412,364272128,32.60,33.95,32.30,33.50,+0.40,4263,
99/05/26,12687504,438646051,34.05,35.10,34.00,34.85,+1.35,4857,
99/05/27,5724669,198143775,34.85,34.90,34.25,34.75,-0.10,2507,
99/05/28,5980674,209269662,35.40,35.40,34.25,34.25,-0.50,2245,
99/05/31,2267354,78180434,34.20,34.95,34.20,34.30,+0.05,997,
99/04/01,4138842,154772452,37.25,37.75,37.10,37.45,+0.40,1830,
99/04/02,5199391,192443521,37.60,37.70,36.80,36.85,-0.60,1827,
99/04/06,3555311,131559989,37.50,37.50,36.85,36.85,0.00,1316,
99/04/07,8786729,330440494,37.35,38.00,37.05,37.45,+0.60,3025,
99/04/08,9353893,353541046,37.90,38.25,37.10,37.80,+0.35,2752,
99/04/09,7361645,279739910,37.90,38.15,37.70,38.10,+0.30,2318,
99/04/12,4287938,161352874,38.20,38.25,37.30,37.40,-0.70,1519,
99/04/13,4345132,162888233,37.30,37.90,36.90,37.45,+0.05,1377,
99/04/14,6599443,250632187,37.65,38.15,37.65,38.15,+0.70,2238,
99/04/15,29260660,1153019399,38.50,40.30,38.35,40.20,+2.05,9181,
99/04/16,13264316,529100953,40.30,40.80,39.30,39.45,-0.75,5117,
99/04/19,12287560,465170377,39.00,39.20,36.70,36.70,-2.75,4465,
99/04/20,10018900,369901826,37.00,37.70,36.15,37.05,+0.35,3713,
99/04/21,3963794,148117968,37.50,37.65,37.10,37.25,+0.20,1746,
99/04/22,4952231,181885179,37.10,37.10,36.60,36.80,-0.45,2133,
99/04/23,5102640,189451207,37.00,37.65,36.80,37.10,+0.30,2128,
99/04/26,13268956,508534778,37.60,39.00,37.50,38.00,+0.90,4864,
99/04/27,4686003,177650809,38.20,38.60,37.60,37.60,-0.40,1831,
99/04/28,4399498,163281043,36.50,37.40,36.50,37.35,-0.25,1817,
99/04/29,4510299,170353963,37.35,38.20,37.30,37.50,+0.15,1866,
99/04/30,5845529,218007564,38.00,38.20,36.70,36.70,-0.80,2325,
99/03/01,11906515,406530167,32.80,34.50,32.45,34.50,+2.25,3067,
99/03/02,24354340,870239595,35.20,36.30,35.10,35.85,+1.35,7855,
99/03/03,22933338,840866356,36.20,37.25,35.60,37.10,+1.25,6656,
99/03/04,14134605,520859840,37.20,37.40,36.00,36.60,-0.50,5045,
99/03/05,15164922,569207027,37.80,38.25,37.10,37.30,+0.70,5843,
99/03/08,7683628,284483986,37.40,37.80,36.80,36.85,-0.45,2965,
99/03/09,4584105,169064209,36.85,37.20,36.45,36.85,0.00,1780,
99/03/10,4281138,156716620,37.00,37.10,36.40,36.45,-0.40,1656,
99/03/11,7172870,258232096,36.45,36.70,35.65,35.70,-0.75,2685,
99/03/12,5274393,190001150,35.70,36.40,35.40,36.10,+0.40,1951,
99/03/15,5369137,195389613,36.40,36.90,35.80,35.85,-0.25,1995,
99/03/16,2455300,88055900,35.85,36.10,35.60,36.00,+0.15,1019,
99/03/17,2852488,103565208,36.50,36.50,36.10,36.40,+0.40,1221,
99/03/18,9834880,366506243,36.40,37.60,36.40,37.10,+0.70,4081,
99/03/19,4264077,158663214,37.30,37.50,37.00,37.25,+0.15,1540,
99/03/22,6157277,230275872,37.25,37.70,37.05,37.10,-0.15,2083,
99/03/23,4140944,152113618,37.60,37.60,36.20,36.30,-0.80,1808,
99/03/24,3487922,126700392,36.80,36.80,36.00,36.00,-0.30,1396,
99/03/25,4595838,164496575,36.30,36.30,35.45,36.05,+0.05,1557,
99/03/26,2623681,95149702,36.05,36.75,35.80,36.35,+0.30,1157,
99/03/29,14733317,559753403,36.70,38.50,36.60,38.00,+1.65,5037,
99/03/30,17410320,665638610,38.80,38.95,37.40,37.40,-0.60,5122,
99/03/31,4623040,171667980,37.40,37.70,36.90,37.05,-0.35,1844,
99/02/01,3443310,117680218,34.40,34.55,33.90,33.90,-0.30,1362,
99/02/02,6265892,208630020,34.30,34.35,32.00,32.00,-1.90,2591,
99/02/03,6866901,222440484,32.50,32.80,32.05,32.40,+0.40,2228,
99/02/04,7507983,247856467,32.50,33.40,32.50,32.95,+0.55,2662,
99/02/05,7560374,237031487,32.00,32.45,30.65,30.65,-2.30,3031,
99/02/06,11720681,342775528,30.75,30.95,28.55,28.95,-1.70,3595,
99/02/08,10559991,311322831,29.05,30.00,29.05,29.60,+0.65,3439,
99/02/09,13011050,400291282,29.90,31.65,29.50,31.65,+2.05,3864,
99/02/10,15841670,530450728,32.80,33.85,32.50,33.85,+2.20,3643,
99/02/22,13084787,444587158,34.50,35.15,33.25,33.35,-0.50,4173,
99/02/23,6606458,220510522,33.35,33.80,33.00,33.70,+0.35,2186,
99/02/24,3902313,129745039,33.30,33.50,33.00,33.20,-0.50,1399,
99/02/25,6350987,212455211,33.70,33.75,33.00,33.00,-0.20,2237,
99/02/26,5444526,177583058,33.40,33.40,31.90,32.25,-0.75,1813,
99/01/04,6862825,295967924,43.60,43.90,42.85,42.95,-0.65,2739,
99/01/05,6455664,278800561,43.05,43.60,42.95,43.00,+0.05,2394,
99/01/06,6570539,283630927,43.20,43.50,42.80,43.00,0.00,2265,
99/01/07,7628059,331070472,43.20,44.00,42.90,42.90,-0.10,2861,
99/01/08,6702215,284640239,43.05,43.40,42.00,42.50,-0.40,2904,
99/01/11,13458161,563953662,42.30,42.85,41.20,41.70,-0.80,4917,
99/01/12,14958967,615919997,41.90,42.20,40.90,41.00,-0.70,4992,
99/01/13,11891929,495326125,41.00,42.20,40.50,41.70,+0.70,4801,
99/01/14,4659311,194307513,41.95,42.15,41.50,41.60,-0.10,1941,
99/01/15,11286815,474755830,41.85,42.40,41.65,42.00,+0.40,3626,
99/01/18,9337410,382619660,41.90,41.90,40.40,41.00,-1.00,3802,
99/01/19,6371200,260471550,41.00,41.40,40.50,40.50,-0.50,2370,
99/01/20,3931789,159668099,41.00,41.00,40.50,40.50,0.00,1471,
99/01/21,5798165,236986965,40.50,41.35,40.20,40.65,+0.15,2263,
99/01/22,6813697,269298983,40.50,40.55,38.80,38.90,-1.75,2667,
99/01/25,8018879,305329049,38.10,38.80,37.50,37.55,-1.35,3062,
99/01/26,7997372,291460142,37.65,38.20,35.00,35.80,-1.75,3160,
99/01/27,7080712,248478337,36.00,36.40,33.90,34.00,-1.80,2712,
99/01/28,17274565,591715410,34.35,35.25,33.30,34.90,+0.90,6241,
99/01/29,4361101,148719357,34.00,34.55,33.60,34.20,-0.70,1927,
