99/10/07,3614269,57069813,15.50,16.15,15.35,15.85,+0.55,1133,
99/10/08,1343012,21161635,15.90,15.95,15.55,15.55,-0.30,595,
99/10/11,4286088,69293199,16.20,16.50,15.75,15.85,+0.30,1332,
99/10/12,5394486,86865774,16.35,16.50,15.80,16.00,+0.15,1503,
99/10/13,1900871,30261257,16.10,16.25,15.60,15.90,-0.10,691,
99/10/14,3359458,54161789,16.30,16.30,16.00,16.25,+0.35,1024,
99/10/15,6101739,100432445,16.40,16.65,16.20,16.25,0.00,1740,
99/10/18,2271636,36553282,16.65,16.65,15.70,15.75,-0.50,901,
99/10/19,1785560,27536007,15.75,15.75,15.20,15.20,-0.55,679,
99/10/20,4922809,74798622,14.80,15.45,14.75,15.20,0.00,970,
99/10/21,1367503,20865905,15.30,15.45,15.15,15.20,0.00,497,
99/10/22,863113,13091893,15.30,15.40,15.05,15.15,-0.05,368,
99/10/25,773021,11718045,15.05,15.25,15.05,15.20,+0.05,335,
99/10/26,3285766,51251754,15.40,15.75,15.35,15.55,+0.35,1181,
99/10/27,5764613,92108040,15.70,16.30,15.60,15.90,+0.35,1902,
99/10/28,1060875,16694231,15.90,15.90,15.65,15.75,-0.15,427,
99/10/29,721854,11328410,15.75,15.90,15.55,15.60,-0.15,336,
99/09/01,622060,8798620,13.85,14.25,13.85,14.20,+0.35,260,
99/09/02,939163,13303122,14.35,14.45,14.00,14.15,-0.05,297,
99/09/03,987391,14097721,14.15,14.40,14.15,14.20,+0.05,324,
99/09/06,1747194,25389033,14.50,14.75,14.35,14.75,+0.55,614,
99/09/07,2765301,39561282,14.20,15.00,14.05,14.30,X0.00,874,
99/09/08,1255009,17689828,14.20,14.30,13.90,14.20,-0.10,405,
99/09/09,624999,8781685,14.20,14.35,13.90,13.90,-0.30,239,
99/09/10,552451,7747864,13.95,14.15,13.90,13.90,0.00,214,
99/09/13,437657,6134829,13.95,14.10,13.95,14.00,+0.10,187,
99/09/14,1655020,23743439,14.00,14.60,14.00,14.45,+0.45,693,
99/09/15,1662883,24299908,14.80,14.80,14.50,14.50,+0.05,568,
99/09/16,864060,12516911,14.50,14.70,14.30,14.30,-0.20,341,
99/09/17,524002,7503778,14.35,14.55,14.20,14.25,-0.05,247,
99/09/20,746101,10711704,14.25,14.50,14.25,14.40,+0.15,260,
99/09/21,1308009,19102478,14.55,14.75,14.45,14.45,+0.05,456,
99/09/23,444501,6396162,14.65,14.65,14.30,14.35,-0.10,224,
99/09/24,4241617,62056826,14.30,15.00,14.10,14.90,+0.55,1035,
99/09/27,6564670,101765383,15.45,15.70,15.20,15.50,+0.60,1808,
99/09/28,3492408,54610370,15.60,15.95,15.25,15.25,-0.25,1043,
99/09/29,3796623,59664874,15.30,15.95,15.30,15.55,+0.30,857,
99/09/30,952533,14693300,15.70,15.70,15.30,15.35,-0.20,317,
99/08/02,2765465,43118460,15.90,15.95,15.40,15.55,-0.20,838,
99/08/03,5202791,82500437,15.75,16.10,15.60,15.70,+0.15,1320,
99/08/04,9833297,162119723,15.95,16.75,15.80,16.75,+1.05,2200,
99/08/05,9746543,162351096,16.85,16.95,16.05,16.20,-0.55,2268,
99/08/06,12343675,211645389,16.50,17.30,16.50,17.20,+1.00,3092,
99/08/09,9295602,162104583,17.30,17.95,17.05,17.40,+0.20,2575,
99/08/10,4090107,70097041,17.60,17.80,16.70,16.85,-0.55,1473,
99/08/11,4435410,74195952,16.85,17.30,16.20,16.30,-0.55,1460,
99/08/12,2522100,40670994,15.90,16.35,15.90,16.30,0.00,872,
99/08/13,4091160,65875876,16.40,16.60,15.90,16.05,-0.25,1200,
99/08/16,4258437,69695801,16.15,16.55,16.05,16.30,+0.25,1139,
99/08/17,4759128,78837492,16.30,16.80,16.25,16.35,+0.05,1369,
99/08/18,3826184,63356778,16.65,16.80,16.30,16.30,-0.05,1098,
99/08/19,4272000,70883000,16.75,16.80,16.30,16.35,+0.05,1251,
99/08/20,1841200,30045440,16.50,16.65,16.10,16.20,-0.15,681,
99/08/23,1950000,31118400,16.20,16.20,15.85,16.00,-0.20,581,
99/08/24,1935257,30547758,16.00,16.10,15.65,15.70,-0.30,616,
99/08/25,2390529,35869031,15.50,15.50,14.65,14.80,-0.90,784,
99/08/26,1105113,16130187,14.70,15.00,14.35,14.45,-0.35,473,
99/08/27,641244,9328796,14.50,14.70,14.40,14.65,+0.20,274,
99/08/30,800671,11881130,14.95,15.00,14.70,14.70,+0.05,323,
99/08/31,1147000,16029050,14.25,14.60,13.75,13.85,-0.85,448,
99/07/01,424000,5712550,13.30,13.65,13.30,13.40,+0.10,150,
99/07/02,188243,2522154,13.60,13.60,13.30,13.45,+0.05,100,
99/07/05,359958,4865082,13.45,13.70,13.40,13.60,+0.15,133,
99/07/06,388080,5252392,13.55,13.60,13.50,13.55,-0.05,149,
99/07/07,327000,4418950,13.60,13.60,13.40,13.45,-0.10,123,
99/07/08,434021,5887286,13.55,13.65,13.50,13.55,+0.10,152,
99/07/09,353016,4793365,13.55,13.65,13.50,13.55,0.00,138,
99/07/12,200047,2707336,13.65,13.65,13.45,13.55,0.00,82,
99/07/13,212050,2879284,13.60,13.65,13.45,13.60,+0.05,85,
99/07/14,318443,4319472,13.50,13.75,13.50,13.55,-0.05,132,
99/07/15,594403,8164519,13.60,13.85,13.60,13.75,+0.20,202,
99/07/16,712895,9851809,13.90,13.95,13.60,13.60,-0.15,247,
99/07/19,2281020,31976831,13.70,14.30,13.70,14.15,+0.55,586,
99/07/20,11202358,168089705,14.20,15.10,14.20,15.10,+0.95,2206,
99/07/21,6264040,95231192,15.30,15.50,14.80,14.95,-0.15,1783,
99/07/22,3590551,54476408,14.95,15.45,14.90,15.00,+0.05,1177,
99/07/23,2431430,36508563,15.30,15.30,14.80,15.00,0.00,768,
99/07/26,6691093,103752877,15.20,15.95,15.10,15.95,+0.95,1867,
99/07/27,3817215,59863204,15.95,15.95,15.35,15.45,-0.50,1249,
99/07/28,2949206,45276940,15.50,15.65,15.05,15.05,-0.40,865,
99/07/29,9783935,155505803,15.30,16.10,15.10,16.10,+1.05,2269,
99/07/30,9621231,156200814,16.30,16.70,15.70,15.75,-0.35,2542,
99/06/01,93001,1206063,13.05,13.15,12.85,13.00,-0.20,54,
99/06/02,323007,4192291,12.80,13.20,12.80,12.90,-0.10,135,
99/06/03,272006,3543978,13.00,13.20,13.00,13.00,+0.10,98,
99/06/04,248102,3236626,13.10,13.15,12.95,13.15,+0.15,90,
99/06/07,1718011,22854396,12.50,13.90,12.40,13.45,+0.30,587,
99/06/08,1663200,22706798,13.30,13.90,13.25,13.60,+0.15,608,
99/06/09,926009,12439919,13.70,13.80,13.05,13.30,-0.30,329,
99/06/10,403011,5375093,13.50,13.50,13.15,13.25,-0.05,187,
99/06/11,385018,5155184,13.55,13.55,13.30,13.30,+0.05,179,
99/06/14,575692,7757565,13.35,13.65,13.30,13.35,+0.05,194,
99/06/15,310501,4133234,13.35,13.45,13.20,13.25,-0.10,159,
99/06/17,424294,5642399,13.35,13.40,13.20,13.25,0.00,141,
99/06/18,942562,12490339,13.25,13.35,13.05,13.25,0.00,177,
99/06/21,1319909,17811923,13.50,13.60,13.30,13.55,+0.30,342,
99/06/22,1537029,21235351,13.40,14.05,13.40,13.90,+0.35,476,
99/06/23,2150112,30027538,13.85,14.10,13.70,14.10,+0.20,458,
99/06/24,2496001,35562664,14.05,14.40,13.90,14.30,+0.20,607,
99/06/25,1377950,19443689,14.10,14.30,13.80,13.80,-0.50,334,
99/06/28,928019,13114416,14.00,14.45,13.80,13.90,+0.10,328,
99/06/29,580080,7963037,14.00,14.25,13.45,13.45,-0.45,248,
99/06/30,430158,5694758,13.10,13.50,13.05,13.30,-0.15,189,
99/05/03,816301,11320453,14.05,14.30,13.70,13.90,-0.15,301,
99/05/04,636052,8767866,13.90,14.05,13.55,13.70,-0.20,253,
99/05/05,622900,8196438,13.05,13.35,13.05,13.20,-0.50,237,
99/05/06,412000,5446550,13.40,13.50,13.05,13.10,-0.10,150,
99/05/07,821030,10478493,12.60,13.10,12.55,13.00,-0.10,259,
99/05/10,358003,4780789,13.25,13.80,13.00,13.60,+0.60,186,
99/05/11,394366,5357479,13.80,13.80,13.35,13.35,-0.25,160,
99/05/12,203761,2727480,13.10,13.60,13.10,13.25,-0.10,91,
99/05/13,275068,3714259,13.50,13.60,13.35,13.55,+0.30,127,
99/05/14,391020,5315718,13.40,13.80,13.40,13.55,0.00,156,
99/05/17,626200,8699977,13.35,14.40,13.35,13.80,+0.25,292,
99/05/18,221013,3032575,14.05,14.05,13.60,13.65,-0.15,94,
99/05/19,374262,5012072,13.45,13.65,13.25,13.55,-0.10,158,
99/05/20,378902,5022215,13.45,13.45,13.00,13.05,-0.50,124,
99/05/21,337018,4236629,12.35,12.85,12.35,12.70,-0.35,144,
99/05/24,271026,3492127,12.70,13.00,12.70,12.85,+0.15,110,
99/05/25,385257,4819753,12.85,12.85,12.10,12.40,-0.45,169,
99/05/26,359356,4497431,12.45,12.70,12.40,12.55,+0.15,126,
99/05/27,201270,2556427,12.50,12.80,12.45,12.80,+0.25,103,
99/05/28,339001,4435263,12.95,13.20,12.95,13.05,+0.25,124,
99/05/31,318003,4171739,13.05,13.30,12.85,13.20,+0.15,107,
99/04/01,2011366,31566606,15.60,15.90,15.55,15.60,0.00,596,
99/04/02,1377754,21612895,15.70,15.75,15.60,15.70,+0.10,317,
99/04/06,1471010,23137305,15.80,15.85,15.65,15.70,0.00,335,
99/04/07,1285504,20206911,15.70,15.90,15.60,15.70,0.00,301,
99/04/08,1675529,26399224,15.70,15.90,15.60,15.75,+0.05,423,
99/04/09,755368,11937671,15.75,15.85,15.75,15.85,+0.10,258,
99/04/12,3300350,53016634,16.20,16.30,15.80,16.25,+0.40,799,
99/04/13,1344149,21475403,16.25,16.25,15.80,15.80,-0.45,480,
99/04/14,1150772,18105930,15.95,16.00,15.65,15.70,-0.10,286,
99/04/15,1673005,26623727,15.80,16.10,15.70,15.75,+0.05,520,
99/04/16,746290,11745472,15.90,15.90,15.65,15.70,-0.05,256,
99/04/19,1345227,20321689,15.50,15.50,14.65,14.70,-1.00,480,
99/04/20,999004,14698760,14.80,14.95,14.45,14.65,-0.05,329,
99/04/21,596102,8903230,14.75,15.10,14.75,14.90,+0.25,234,
99/04/22,505417,7432968,14.90,14.90,14.60,14.80,-0.10,215,
99/04/23,413876,6129265,14.65,14.90,14.65,14.85,+0.05,161,
99/04/26,934627,13965077,15.00,15.15,14.75,14.80,-0.05,326,
99/04/27,551171,8163929,14.80,14.90,14.75,14.80,0.00,172,
99/04/28,1307400,18546868,13.80,14.50,13.80,14.30,-0.50,469,
99/04/29,1383172,20092200,14.30,14.75,14.25,14.55,+0.25,479,
99/04/30,1035260,14907781,14.70,14.75,14.05,14.05,-0.50,313,
99/03/01,1043012,14088068,13.40,13.65,13.25,13.50,+0.40,322,
99/03/02,756001,10321764,13.90,13.95,13.55,13.60,+0.10,232,
99/03/03,894000,12270500,13.60,13.95,13.50,13.75,+0.15,285,
99/03/04,1078000,14962050,13.90,14.25,13.60,13.75,0.00,359,
99/03/05,634000,8838100,13.95,14.10,13.75,13.85,+0.10,185,
99/03/08,592160,8236730,14.05,14.05,13.80,14.00,+0.15,213,
99/03/09,355308,4893976,14.00,14.00,13.70,13.75,-0.25,129,
99/03/10,317157,4374954,13.85,13.95,13.70,13.75,0.00,138,
99/03/11,2260445,32380673,13.75,14.70,13.75,14.20,+0.45,579,
99/03/12,731365,10362460,14.40,14.40,14.10,14.15,-0.05,199,
99/03/15,451409,6314083,14.10,14.20,13.85,13.90,-0.25,159,
99/03/16,294037,4104470,13.90,14.10,13.90,14.00,+0.10,106,
99/03/17,556199,7824794,14.10,14.15,13.95,14.05,+0.05,189,
99/03/18,584005,8282970,14.25,14.25,14.10,14.20,+0.15,186,
99/03/19,4418626,65976133,14.20,15.15,14.05,15.15,+0.95,1236,
99/03/22,7939101,126234116,15.35,16.20,15.35,16.10,+0.95,2048,
99/03/23,5833380,93253648,16.40,16.40,15.50,15.90,-0.20,1565,
99/03/24,2196312,34573365,16.00,16.10,15.50,15.55,-0.35,805,
99/03/25,4300519,68434604,15.50,16.20,15.50,16.00,+0.45,1138,
99/03/26,2061114,32766024,15.90,16.00,15.80,15.85,-0.15,647,
99/03/29,3826083,62008843,15.95,16.50,15.80,16.20,+0.35,1223,
99/03/30,2968002,48025382,16.40,16.45,15.90,15.90,-0.30,940,
99/03/31,1647347,25888222,15.95,16.00,15.60,15.60,-0.30,619,
99/02/01,562003,7969445,14.10,14.30,14.05,14.15,+0.05,184,
99/02/02,530000,7445350,14.15,14.40,13.80,13.80,-0.35,231,
99/02/03,434000,6043050,13.90,14.10,13.80,13.90,+0.10,168,
99/02/04,869000,12082750,13.90,14.05,13.80,13.80,-0.10,238,
99/02/05,1455000,18760600,13.20,13.35,12.85,12.85,-0.95,405,
99/02/06,1950132,23510095,12.35,12.55,12.00,12.00,-0.85,507,
99/02/08,865000,10578200,12.10,12.40,12.00,12.30,+0.30,302,
99/02/09,1273542,16267077,12.30,13.15,12.25,13.10,+0.80,425,
99/02/10,2623010,35301930,13.10,13.75,13.00,13.50,+0.40,550,
99/02/22,628643,8448342,13.60,13.70,13.20,13.45,-0.05,265,
99/02/23,562013,7560175,13.40,13.60,13.40,13.45,0.00,164,
99/02/24,396026,5268141,13.40,13.45,13.20,13.20,-0.25,114,
99/02/25,625976,8169687,13.25,13.50,12.55,12.95,-0.25,182,
99/02/26,441016,5752012,12.80,13.20,12.80,13.10,+0.15,162,
99/01/04,1794185,29431661,16.65,16.75,16.25,16.40,-0.25,517,
99/01/05,2057000,33777800,16.60,16.70,16.20,16.40,0.00,561,
99/01/06,2793200,46481009,16.55,16.75,16.40,16.65,+0.25,801,
99/01/07,7842370,133192135,16.65,17.50,16.55,16.70,+0.05,2115,
99/01/08,2762278,46132887,16.95,16.95,16.45,16.65,-0.05,860,
99/01/11,11944783,207997784,16.90,17.80,16.85,17.80,+1.15,2647,
99/01/12,6352920,110453180,17.70,17.70,17.10,17.20,-0.60,1694,
99/01/13,2900097,49187517,17.00,17.20,16.80,16.85,-0.35,877,
99/01/14,3098902,52194372,16.80,17.05,16.70,16.70,-0.15,873,
99/01/15,2927226,48852406,16.70,16.90,16.55,16.70,0.00,660,
99/01/18,2621202,44268463,16.60,17.05,16.50,16.75,+0.05,699,
99/01/19,1526006,25369898,16.80,16.95,16.50,16.50,-0.25,545,
99/01/20,1289101,20997498,16.70,16.70,16.10,16.20,-0.30,473,
99/01/21,2382378,37596036,16.00,16.20,15.40,15.50,-0.70,783,
99/01/22,2202340,32929430,15.30,15.50,14.55,15.00,-0.50,663,
99/01/25,986149,14665999,14.60,15.05,14.55,15.00,0.00,332,
99/01/26,1742016,25261156,15.00,15.30,13.95,14.00,-1.00,557,
99/01/27,1053361,14787604,14.40,14.40,13.85,14.00,0.00,397,
99/01/28,1013210,14538537,14.35,14.70,14.05,14.70,+0.70,365,
99/01/29,586452,8266694,13.80,14.30,13.80,14.10,-0.60,254,
