99/11/02,1467520,23353382,16.00,16.05,15.80,15.80,-0.10,513,
99/11/03,3475244,55273980,15.90,16.15,15.50,15.55,-0.25,826,
99/11/04,1182519,18648436,15.70,15.85,15.60,15.80,+0.25,305,
99/11/05,9157902,149704372,16.00,16.55,15.95,16.40,+0.60,2008,
99/11/08,12719556,214323357,16.45,17.10,16.30,16.85,+0.45,2796,
99/11/09,4005190,66455264,16.85,16.90,16.45,16.50,-0.35,967,
99/11/10,8221178,138630630,16.50,17.20,16.50,16.50,0.00,1751,
99/11/11,3451044,56517101,16.60,16.65,16.25,16.30,-0.20,765,
99/11/12,3058840,49224047,16.40,16.40,15.90,15.95,-0.35,616,
99/11/15,1957547,30845778,15.80,15.95,15.65,15.65,-0.30,454,
99/11/16,1370443,21586626,15.60,15.80,15.60,15.70,+0.05,299,
99/11/17,1239660,19454142,15.60,15.80,15.55,15.75,+0.05,251,
99/11/18,728721,11511912,15.80,15.90,15.70,15.75,0.00,225,
99/11/19,1140197,18020226,15.95,15.95,15.65,15.70,-0.05,311,
99/11/22,4272838,68799073,15.75,16.40,15.75,16.25,+0.55,1150,
99/11/23,1183220,19004251,16.30,16.30,15.90,15.95,-0.30,384,
99/11/24,728848,11555933,15.60,16.00,15.60,15.95,0.00,286,
99/11/25,814005,12961069,16.00,16.00,15.80,15.85,-0.10,260,
99/11/26,2096549,32811271,15.95,16.00,15.50,15.50,-0.35,537,
99/11/29,809224,12813310,15.90,15.95,15.75,15.80,+0.30,308,
99/11/30,816961,12928080,15.80,15.95,15.75,15.80,0.00,239,
99/10/01,2424222,36778764,15.20,15.35,15.00,15.30,+0.15,669,
99/10/04,10500367,169446381,15.25,16.35,15.25,16.20,+0.90,2375,
99/10/05,4089774,65405735,16.20,16.20,15.80,16.00,-0.20,889,
99/10/06,8652755,140908378,16.20,16.50,15.95,16.40,+0.40,1949,
99/10/07,9680793,161063133,16.60,16.85,16.30,16.50,+0.10,2204,
99/10/08,3890498,63590452,16.70,16.70,16.10,16.10,-0.40,920,
99/10/11,5645162,91147252,15.90,16.35,15.90,16.15,+0.05,1097,
99/10/12,3481287,56104464,16.15,16.30,15.90,16.05,-0.10,720,
99/10/13,3097430,49242037,16.10,16.15,15.75,15.90,-0.15,795,
99/10/14,3676872,58912745,16.00,16.20,15.90,16.00,+0.10,901,
99/10/15,3701561,59708460,16.10,16.25,16.00,16.00,0.00,816,
99/10/18,2667695,42689022,16.20,16.30,15.80,15.80,-0.20,635,
99/10/19,2049882,32351689,15.90,15.90,15.65,15.65,-0.15,427,
99/10/20,1634898,25451700,15.55,15.65,15.50,15.55,-0.10,398,
99/10/21,5738408,91424653,15.60,16.20,15.60,15.95,+0.40,1056,
99/10/22,2047110,32798032,16.15,16.15,15.90,15.90,-0.05,495,
99/10/25,2265047,36211732,15.80,16.10,15.80,15.95,+0.05,407,
99/10/26,2088487,33459375,16.00,16.10,15.95,16.00,+0.05,409,
99/10/27,1925595,30569779,16.10,16.10,15.70,15.70,-0.30,458,
99/10/28,1721024,27009064,15.70,15.85,15.60,15.80,+0.10,364,
99/10/29,1737374,27163892,15.80,15.85,15.50,15.50,-0.30,346,
99/09/01,1583045,24078444,15.15,15.40,15.10,15.35,+0.25,426,
99/09/02,2687042,41998840,15.55,15.90,15.45,15.45,+0.10,727,
99/09/03,1669714,25981989,15.50,15.75,15.40,15.45,0.00,429,
99/09/06,1226473,19079726,15.55,15.65,15.45,15.50,+0.05,308,
99/09/07,1328837,20604792,15.50,15.60,15.40,15.45,-0.05,386,
99/09/08,800760,12344650,15.45,15.55,15.35,15.45,0.00,223,
99/09/09,983891,15071138,15.55,15.55,15.20,15.25,-0.20,258,
99/09/10,634263,9681840,15.30,15.40,15.20,15.25,0.00,206,
99/09/13,1224793,18873362,15.35,15.50,15.30,15.45,+0.20,321,
99/09/14,987367,15304804,15.45,15.60,15.40,15.50,+0.05,256,
99/09/15,1086036,16831648,15.60,15.60,15.45,15.50,0.00,343,
99/09/16,950150,14740095,15.60,15.60,15.45,15.45,-0.05,325,
99/09/17,1767700,27381304,15.50,15.55,15.40,15.55,+0.10,422,
99/09/20,3081616,48559533,15.60,15.95,15.60,15.70,+0.15,688,
99/09/21,899351,14095239,15.85,15.85,15.55,15.60,-0.10,260,
99/09/23,623200,9646571,15.60,15.65,15.45,15.45,-0.15,196,
99/09/24,1363259,20909689,15.45,15.50,15.25,15.30,-0.15,404,
99/09/27,1042717,16062141,15.30,15.55,15.30,15.35,+0.05,347,
99/09/28,1188283,18158301,15.50,15.50,15.20,15.25,-0.10,280,
99/09/29,1038637,15911743,15.25,15.40,15.25,15.30,+0.05,321,
99/09/30,1595599,24306241,15.30,15.40,15.15,15.15,-0.15,367,
99/08/02,1452255,22627747,15.70,15.75,15.45,15.55,+0.15,349,
99/08/03,1311597,20349138,15.75,15.75,15.45,15.45,-0.10,280,
99/08/04,1389464,21371735,15.40,15.50,15.30,15.40,-0.05,315,
99/08/05,1745005,26793064,15.60,15.60,14.95,14.95,-0.45,410,
99/08/06,725399,10965017,15.00,15.20,14.90,15.15,+0.20,214,
99/08/09,1383629,21429092,15.45,15.60,15.30,15.55,+0.40,406,
99/08/10,922396,14271112,15.60,15.60,15.30,15.30,-0.25,245,
99/08/11,1732955,26339025,15.30,15.45,15.05,15.10,-0.20,395,
99/08/12,626150,9231172,14.65,14.90,14.60,14.85,X0.00,221,
99/08/13,430495,6375821,14.85,14.95,14.75,14.90,+0.05,153,
99/08/16,328739,4910218,14.85,15.00,14.85,14.95,+0.05,134,
99/08/17,1493060,22420946,15.00,15.25,14.85,15.15,+0.20,372,
99/08/18,1066907,16189555,15.25,15.25,15.05,15.05,-0.10,281,
99/08/19,1219577,18542905,15.05,15.30,15.05,15.10,+0.05,313,
99/08/20,2679314,40974832,15.00,15.45,15.00,15.45,+0.35,501,
99/08/23,8345693,136574377,15.55,16.50,15.55,16.50,+1.05,1719,
99/08/24,17438286,299025083,16.85,17.55,16.55,16.85,+0.35,4237,
99/08/25,5783375,94265800,16.85,16.85,15.95,16.10,-0.75,1385,
99/08/26,2326027,37302875,16.15,16.20,15.85,15.90,-0.20,630,
99/08/27,1603721,25381326,15.80,15.95,15.70,15.85,-0.05,584,
99/08/30,3075375,49017346,16.15,16.25,15.70,15.75,-0.10,733,
99/08/31,2872340,43788403,15.70,15.70,14.90,15.10,-0.65,823,
99/07/01,632259,8725646,13.90,13.90,13.75,13.80,-0.10,139,
99/07/02,563256,7865106,13.80,14.10,13.80,14.00,+0.20,175,
99/07/05,578320,8160406,14.00,14.25,13.90,14.20,+0.20,230,
99/07/06,571027,8087578,14.10,14.25,14.00,14.15,-0.05,196,
99/07/07,868199,12348812,14.15,14.35,14.10,14.20,+0.05,251,
99/07/08,507595,7265012,14.25,14.40,14.25,14.25,+0.05,209,
99/07/09,465155,6700766,14.25,14.50,14.25,14.45,+0.20,200,
99/07/12,791528,11446098,14.45,14.50,14.35,14.40,-0.05,167,
99/07/13,582090,8332320,14.40,14.40,14.25,14.25,-0.15,147,
99/07/14,355182,5079635,14.30,14.45,14.25,14.35,+0.10,149,
99/07/15,507481,7302423,14.40,14.50,14.30,14.40,+0.05,162,
99/07/16,2566257,37890696,14.45,14.95,14.45,14.70,+0.30,657,
99/07/19,843880,12352338,14.60,14.80,14.45,14.75,+0.05,232,
99/07/20,1077375,15912308,14.80,14.90,14.65,14.80,+0.05,268,
99/07/21,606854,8968801,14.85,14.85,14.70,14.75,-0.05,199,
99/07/22,505855,7437228,14.75,14.80,14.60,14.65,-0.10,164,
99/07/23,597413,8824011,14.70,14.85,14.70,14.75,+0.10,185,
99/07/26,770441,11467992,14.90,14.95,14.80,14.95,+0.20,183,
99/07/27,821427,12289462,14.95,15.05,14.90,14.90,-0.05,206,
99/07/28,561160,8395886,14.95,15.05,14.80,15.00,+0.10,172,
99/07/29,1480033,22431845,15.10,15.35,15.00,15.30,+0.30,396,
99/07/30,4049011,63138562,15.35,15.90,15.35,15.40,+0.10,813,
99/06/01,228018,3004684,13.40,13.40,13.10,13.20,-0.10,100,
99/06/02,249552,3271845,13.15,13.25,13.00,13.05,-0.15,113,
99/06/03,478993,6290103,13.10,13.25,13.05,13.15,+0.10,161,
99/06/04,251448,3312564,13.10,13.25,13.10,13.20,+0.05,95,
99/06/07,455060,5814112,12.60,12.90,12.60,12.80,-0.40,140,
99/06/08,701193,8959035,12.70,13.00,12.65,13.00,+0.20,348,
99/06/09,462744,6025820,12.85,13.20,12.80,13.10,+0.10,158,
99/06/10,378680,4967557,13.10,13.20,12.95,13.20,+0.10,106,
99/06/11,465336,6203634,13.30,13.45,13.25,13.30,+0.10,156,
99/06/14,375795,5009030,13.40,13.40,13.25,13.30,0.00,139,
99/06/15,824433,11157993,13.40,13.65,13.40,13.50,+0.20,305,
99/06/17,520627,7060992,13.65,13.65,13.50,13.65,+0.15,149,
99/06/18,490219,6638555,13.65,13.65,13.30,13.50,-0.15,125,
99/06/21,985292,13666604,13.70,14.10,13.65,14.00,+0.50,346,
99/06/22,595775,8329754,14.00,14.10,13.85,14.00,0.00,152,
99/06/23,726336,10120216,13.85,14.10,13.75,14.00,0.00,190,
99/06/24,594184,8288276,14.00,14.10,13.85,14.10,+0.10,166,
99/06/25,341970,4737927,14.00,14.00,13.80,13.90,-0.20,130,
99/06/28,549299,7685547,14.05,14.10,13.90,13.95,+0.05,193,
99/06/29,838795,11715407,14.00,14.10,13.85,13.95,0.00,186,
99/06/30,1037762,14274383,13.85,13.95,13.65,13.90,-0.05,280,
99/05/03,1131727,16906569,15.15,15.15,14.75,14.80,-0.35,278,
99/05/04,497733,7364717,14.80,14.95,14.65,14.80,0.00,171,
99/05/05,2899740,41108428,14.50,14.50,14.10,14.10,-0.70,433,
99/05/06,806856,11317422,14.10,14.20,13.80,13.80,-0.30,298,
99/05/07,2276268,30628226,13.40,13.65,13.05,13.55,-0.25,392,
99/05/10,711877,9946077,13.50,14.15,13.50,14.05,+0.50,327,
99/05/11,362543,5098363,14.15,14.25,13.85,13.95,-0.10,170,
99/05/12,363650,5073414,14.00,14.15,13.85,13.85,-0.10,170,
99/05/13,484572,6837083,13.95,14.20,13.95,14.15,+0.30,186,
99/05/14,153754,2167329,14.15,14.15,14.05,14.15,0.00,78,
99/05/17,312029,4335901,14.00,14.00,13.80,13.95,-0.20,121,
99/05/18,381610,5276665,13.90,13.90,13.75,13.85,-0.10,179,
99/05/19,420731,5806719,13.85,13.95,13.60,13.85,0.00,204,
99/05/20,484169,6646009,13.85,13.90,13.60,13.60,-0.25,194,
99/05/21,2131091,27664082,13.30,13.30,12.90,13.05,-0.55,385,
99/05/24,566413,7432945,13.20,13.25,12.95,13.10,+0.05,197,
99/05/25,1231087,15634895,13.15,13.15,12.45,12.55,-0.55,357,
99/05/26,684719,8641909,12.55,12.80,12.55,12.60,+0.05,209,
99/05/27,410900,5255078,12.75,12.95,12.60,12.95,+0.35,150,
99/05/28,547730,7185522,13.00,13.25,13.00,13.15,+0.20,190,
99/05/31,428304,5672742,13.20,13.30,13.10,13.30,+0.15,176,
99/04/01,1535217,24247464,15.70,15.90,15.70,15.85,+0.20,421,
99/04/02,1053693,16744840,15.90,15.95,15.80,15.90,+0.05,307,
99/04/06,1533204,24496084,15.95,16.15,15.85,16.00,+0.10,499,
99/04/07,1298520,20816870,16.00,16.15,15.90,16.05,+0.05,328,
99/04/08,954238,15278008,16.00,16.15,15.90,16.00,-0.05,353,
99/04/09,929829,14939764,16.10,16.15,15.95,16.10,+0.10,392,
99/04/12,1186730,19133880,16.10,16.20,16.05,16.10,0.00,345,
99/04/13,1314271,20979916,16.10,16.20,15.75,15.80,-0.30,283,
99/04/14,660730,10545197,15.80,16.05,15.80,16.00,+0.20,228,
99/04/15,1416446,22942943,16.10,16.25,16.10,16.25,+0.25,402,
99/04/16,1350620,21763820,16.30,16.35,16.00,16.10,-0.15,367,
99/04/19,1149302,17914586,15.85,15.90,15.25,15.30,-0.80,414,
99/04/20,2035859,31036951,15.30,15.40,15.15,15.20,-0.10,378,
99/04/21,911982,14021769,15.25,15.50,15.25,15.40,+0.20,266,
99/04/22,740656,11306414,15.40,15.40,15.20,15.25,-0.15,386,
99/04/23,1157676,17566701,15.30,15.30,15.05,15.10,-0.15,383,
99/04/26,1048655,16146094,15.25,15.50,15.25,15.45,+0.35,299,
99/04/27,557792,8555072,15.45,15.45,15.30,15.35,-0.10,154,
99/04/28,616646,9346001,15.15,15.25,15.05,15.15,-0.20,238,
99/04/29,815734,12373079,15.25,15.30,15.10,15.20,+0.05,257,
99/04/30,1056457,16083074,15.20,15.35,15.10,15.15,-0.05,260,
99/03/01,1378282,20522160,14.65,15.00,14.60,14.95,+0.35,433,
99/03/02,814949,12270785,15.00,15.15,14.95,15.10,+0.15,306,
99/03/03,812675,12325652,15.10,15.35,15.00,15.15,+0.05,283,
99/03/04,1911128,29462791,15.30,15.65,15.20,15.30,+0.15,647,
99/03/05,818948,12586152,15.40,15.55,15.25,15.25,-0.05,311,
99/03/08,1430598,21945012,15.30,15.45,15.25,15.35,+0.10,315,
99/03/09,550479,8388624,15.30,15.30,15.20,15.25,-0.10,212,
99/03/10,491047,7507310,15.25,15.35,15.20,15.25,0.00,180,
99/03/11,652970,9994038,15.30,15.40,15.25,15.30,+0.05,205,
99/03/12,472664,7224021,15.35,15.35,15.25,15.30,0.00,160,
99/03/15,1032452,15769918,15.30,15.40,15.10,15.10,-0.20,264,
99/03/16,493219,7462325,15.10,15.25,15.05,15.25,+0.15,200,
99/03/17,959776,14700416,15.30,15.45,15.25,15.35,+0.10,287,
99/03/18,1395812,21675589,15.35,15.65,15.35,15.55,+0.20,389,
99/03/19,1056206,16526705,15.70,15.75,15.60,15.70,+0.15,366,
99/03/22,579935,9024338,15.70,15.70,15.50,15.60,-0.10,209,
99/03/23,572977,8930934,15.60,15.65,15.50,15.55,-0.05,222,
99/03/24,1434634,22561273,15.70,15.85,15.55,15.60,+0.05,433,
99/03/25,1096808,17060625,15.70,15.70,15.45,15.55,-0.05,299,
99/03/26,711489,11081648,15.55,15.75,15.45,15.60,+0.05,207,
99/03/29,1473463,23215885,15.60,15.90,15.60,15.85,+0.25,396,
99/03/30,998162,15694722,15.90,15.90,15.60,15.70,-0.15,270,
99/03/31,1041798,16326853,15.70,15.80,15.60,15.65,-0.05,251,
99/02/01,1221376,19266538,15.80,16.05,15.60,15.65,-0.15,490,
99/02/02,1594183,24844956,15.85,15.90,15.30,15.35,-0.30,524,
99/02/03,866370,13384882,15.60,15.60,15.35,15.50,+0.15,332,
99/02/04,650890,10087696,15.50,15.60,15.45,15.45,-0.05,244,
99/02/05,2075108,30460892,15.20,15.20,14.40,14.45,-1.00,657,
99/02/06,1959817,27517278,14.30,14.45,13.60,14.00,-0.45,566,
99/02/08,1587855,22241158,14.00,14.15,13.90,14.05,+0.05,484,
99/02/09,1141022,16420070,14.00,14.65,13.95,14.55,+0.50,364,
99/02/10,1077114,15906485,14.65,14.85,14.65,14.70,+0.15,377,
99/02/22,961623,14401373,15.10,15.10,14.85,15.00,+0.30,283,
99/02/23,858009,12843832,14.95,15.10,14.85,15.10,+0.10,209,
99/02/24,546702,8177854,15.00,15.00,14.90,15.00,-0.10,171,
99/02/25,869549,12890442,15.00,15.05,14.65,14.70,-0.30,283,
99/02/26,619120,9097824,14.75,14.85,14.60,14.60,-0.10,221,
99/01/04,5756588,105074051,18.20,18.60,17.85,18.40,+0.30,1558,
99/01/05,5511581,101855016,18.40,18.90,18.15,18.30,-0.10,1570,
99/01/06,9804962,177984416,18.40,18.55,17.95,18.00,-0.30,1973,
99/01/07,4891869,88125069,18.10,18.30,17.70,17.70,-0.30,1250,
99/01/08,2642759,47221290,17.80,18.00,17.70,17.95,+0.25,706,
99/01/11,8934259,164574472,17.95,18.65,17.95,18.40,+0.45,2305,
99/01/12,2920580,53092040,18.50,18.60,18.05,18.05,-0.35,922,
99/01/13,3855286,68499578,18.00,18.00,17.65,17.65,-0.40,1244,
99/01/14,1861398,33061565,17.75,17.85,17.70,17.75,+0.10,520,
99/01/15,2312064,41128629,17.80,17.90,17.70,17.80,+0.05,579,
99/01/18,2114531,37556562,17.70,17.85,17.65,17.75,-0.05,547,
99/01/19,5881658,105857237,17.75,18.25,17.70,17.75,0.00,1421,
99/01/20,2196511,38928689,17.90,17.95,17.60,17.60,-0.15,809,
99/01/21,2990018,52262106,17.75,17.75,17.20,17.20,-0.40,909,
99/01/22,5555723,96143291,17.10,17.70,17.05,17.05,-0.15,1602,
99/01/25,2184204,36611639,16.90,16.95,16.60,16.70,-0.35,787,
99/01/26,4502521,72922975,16.80,16.85,15.55,15.80,-0.90,1285,
99/01/27,2071258,32606577,15.80,15.95,15.50,15.60,-0.20,662,
99/01/28,1178764,18722243,15.60,16.10,15.60,16.00,+0.40,430,
99/01/29,1071419,16810513,15.80,15.85,15.50,15.80,-0.20,406,
