99/10/15,357530,4578851,12.90,12.95,12.65,12.70,-0.15,117,
99/10/18,416500,5203174,12.70,12.70,12.40,12.40,-0.30,109,
99/10/19,171000,2123100,12.50,12.55,12.25,12.35,-0.05,58,
99/10/20,283009,3545710,12.35,12.80,12.35,12.50,+0.15,104,
99/10/21,306169,3811235,12.50,12.65,12.35,12.35,-0.15,107,
99/10/22,580434,7191230,12.50,12.50,12.35,12.50,+0.15,108,
99/10/25,353171,4426586,12.60,12.60,12.45,12.60,+0.10,85,
99/10/26,323430,4032882,12.40,12.60,12.40,12.45,-0.15,54,
99/10/27,369738,4592176,12.50,12.50,12.35,12.35,-0.10,75,
99/10/28,154987,1928887,12.35,12.50,12.35,12.40,+0.05,64,
99/10/29,575148,7058148,12.50,12.55,12.20,12.20,-0.20,90,
99/09/01,203980,2434561,11.90,12.00,11.85,11.95,+0.10,58,
99/09/02,482112,5819655,12.05,12.30,11.95,12.15,+0.20,122,
99/09/03,550136,6686501,12.10,12.30,12.05,12.25,+0.10,113,
99/09/06,445398,5470995,12.40,12.40,12.15,12.40,+0.15,106,
99/09/07,484332,5906933,12.35,12.35,12.10,12.10,-0.30,97,
99/09/08,441007,5331535,12.15,12.20,12.00,12.20,+0.10,65,
99/09/09,251419,3041211,12.25,12.25,12.00,12.20,0.00,66,
99/09/10,197572,2403521,12.20,12.30,12.05,12.20,0.00,48,
99/09/13,298825,3652622,12.25,12.35,12.10,12.20,0.00,75,
99/09/14,782893,9575923,12.00,12.45,12.00,12.45,+0.25,120,
99/09/15,391283,4830180,12.40,12.45,12.20,12.35,-0.10,164,
99/09/16,2032059,25757344,12.30,12.80,12.25,12.75,+0.40,850,
99/09/17,1056363,13501159,12.80,12.90,12.65,12.80,+0.05,354,
99/09/20,367420,4677340,12.85,12.90,12.55,12.75,-0.05,116,
99/09/21,405026,5086872,12.75,12.75,12.45,12.45,-0.30,99,
99/09/23,123143,1530914,12.45,12.45,12.35,12.45,0.00,45,
99/09/24,160851,2004602,12.45,12.55,12.35,12.55,+0.10,64,
99/09/27,878301,11189119,12.55,12.95,12.35,12.80,+0.25,221,
99/09/28,172108,2181000,12.65,12.80,12.65,12.65,-0.15,58,
99/09/29,566792,7205168,12.65,12.75,12.65,12.75,+0.10,93,
99/09/30,307138,3885273,12.75,12.80,12.55,12.55,-0.20,72,
99/08/02,1944171,23893557,12.40,12.40,12.15,12.15,+0.15,396,
99/08/03,860913,10556686,12.20,12.40,12.15,12.30,+0.15,201,
99/08/04,945638,11691494,12.35,12.60,12.20,12.40,+0.10,243,
99/08/05,1172129,14495357,12.30,12.60,12.10,12.15,-0.25,227,
99/08/06,592443,7254690,12.00,12.50,12.00,12.50,+0.35,174,
99/08/09,822350,10220154,12.45,12.50,12.35,12.40,-0.10,206,
99/08/10,693217,8475273,12.50,12.50,12.15,12.15,-0.25,175,
99/08/11,782048,9409326,12.15,12.25,11.85,12.10,-0.05,211,
99/08/12,235750,2825624,11.90,12.05,11.90,12.00,-0.10,73,
99/08/13,390999,4685986,12.00,12.15,11.80,12.15,+0.15,135,
99/08/16,361500,4377724,12.30,12.30,11.90,12.15,0.00,106,
99/08/17,1997195,24888006,12.05,12.85,12.00,12.60,+0.45,500,
99/08/18,2280229,29253306,12.85,13.00,12.65,12.80,+0.20,593,
99/08/19,719465,9077313,12.80,12.80,12.50,12.55,-0.25,191,
99/08/20,5769747,71560873,12.45,12.55,12.40,12.40,-0.15,84,
99/08/23,1600996,20497548,12.55,13.00,12.40,12.80,+0.40,391,
99/08/24,1108237,13972181,12.80,12.80,12.45,12.70,-0.10,245,
99/08/25,737931,9046422,12.50,12.65,12.00,12.05,-0.65,249,
99/08/26,857070,10225040,12.00,12.10,11.75,12.05,0.00,198,
99/08/27,291917,3523795,12.05,12.20,11.95,12.20,+0.15,110,
99/08/30,382423,4646826,12.25,12.35,12.00,12.05,-0.15,98,
99/08/31,778262,9264741,11.90,12.00,11.80,11.85,-0.20,115,
99/07/01,151000,1664250,10.85,11.40,10.75,11.40,+0.50,55,
99/07/02,358107,4048959,11.30,11.40,11.20,11.40,0.00,110,
99/07/05,345234,3914893,11.25,11.50,11.10,11.35,-0.05,61,
99/07/06,871477,9883787,11.25,11.60,11.25,11.50,+0.15,156,
99/07/07,138477,1584337,11.50,11.55,11.35,11.50,0.00,41,
99/07/08,179295,2049781,11.50,11.55,11.35,11.35,-0.15,70,
99/07/09,599556,6815044,11.40,11.55,11.25,11.50,+0.15,127,
99/07/12,67158,766361,11.35,11.50,11.35,11.35,-0.15,36,
99/07/13,399209,4503711,11.40,11.40,11.20,11.40,+0.05,86,
99/07/14,871362,10037462,11.40,11.75,11.35,11.55,+0.15,154,
99/07/15,386000,4441550,11.50,11.65,11.40,11.65,+0.10,78,
99/07/16,225000,2614500,11.60,11.80,11.50,11.60,-0.05,81,
99/07/19,130010,1485614,11.40,11.60,11.35,11.50,-0.10,53,
99/07/20,446790,5101145,11.50,11.55,11.40,11.45,-0.05,114,
99/07/21,409508,4718792,11.45,11.60,11.40,11.50,+0.05,168,
99/07/22,180228,2038102,11.35,11.40,11.25,11.30,X0.00,65,
99/07/23,197329,2254182,11.35,11.50,11.30,11.40,+0.10,67,
99/07/26,705575,8109531,11.40,11.55,11.40,11.50,+0.10,177,
99/07/27,162107,1872290,11.60,11.65,11.50,11.55,+0.05,57,
99/07/28,520016,6008186,11.55,11.65,11.50,11.55,0.00,96,
99/07/29,2226520,26968541,11.60,12.30,11.60,12.20,+0.65,605,
99/07/30,1591675,19548030,12.50,12.50,12.00,12.00,-0.20,421,
99/06/01,174282,1849214,10.75,10.75,10.60,10.60,-0.10,82,
99/06/02,100200,1061579,10.50,10.70,10.50,10.60,0.00,42,
99/06/03,178100,1900019,10.80,10.80,10.60,10.75,+0.15,51,
99/06/04,129250,1375736,10.70,10.70,10.55,10.70,-0.05,43,
99/06/07,333049,3402374,10.40,10.40,10.10,10.30,-0.40,79,
99/06/08,325471,3325273,10.10,10.30,10.10,10.25,-0.05,207,
99/06/09,163879,1684347,10.25,10.35,10.20,10.30,+0.05,62,
99/06/10,187256,1927335,10.25,10.40,10.20,10.40,+0.10,57,
99/06/11,86831,913150,10.50,10.60,10.45,10.60,+0.20,33,
99/06/14,127255,1354654,10.55,10.70,10.50,10.70,+0.10,40,
99/06/15,136088,1446494,10.70,10.70,10.55,10.70,0.00,50,
99/06/17,211000,2276150,10.70,10.90,10.65,10.90,+0.20,81,
99/06/18,190393,2078712,10.90,11.20,10.70,11.20,+0.30,96,
99/06/21,303534,3405383,11.20,11.35,11.10,11.35,+0.15,104,
99/06/22,226046,2564879,11.35,11.55,11.20,11.55,+0.20,62,
99/06/23,213152,2447247,11.45,11.60,11.35,11.60,+0.05,74,
99/06/24,216000,2489250,11.60,11.60,11.45,11.60,0.00,60,
99/06/25,84000,959500,11.45,11.50,11.35,11.35,-0.25,34,
99/06/28,160372,1813416,11.40,11.40,11.20,11.25,-0.10,65,
99/06/29,122414,1374245,11.40,11.40,11.10,11.15,-0.10,36,
99/06/30,67009,730699,10.90,11.00,10.80,10.90,-0.25,41,
99/05/03,305281,3590428,11.80,12.00,11.70,11.85,0.00,106,
99/05/04,168077,1980645,11.85,12.00,11.65,11.70,-0.15,66,
99/05/05,763000,8525000,11.45,11.45,11.00,11.05,-0.65,164,
99/05/06,678813,7346598,11.05,11.05,10.65,10.80,-0.25,146,
99/05/07,473180,4992253,10.50,10.85,10.30,10.85,+0.05,122,
99/05/10,471261,5240361,11.00,11.45,10.80,11.45,+0.60,173,
99/05/11,370262,4222449,11.35,11.70,11.15,11.40,-0.05,138,
99/05/12,68000,767900,11.40,11.40,11.20,11.30,-0.10,27,
99/05/13,184999,2114088,11.50,11.50,11.40,11.40,+0.10,56,
99/05/14,204385,2337589,11.40,11.50,11.40,11.50,+0.10,62,
99/05/17,109008,1227438,11.20,11.45,11.20,11.25,-0.25,54,
99/05/18,120100,1349010,11.05,11.35,11.05,11.20,-0.05,35,
99/05/19,203050,2289015,11.20,11.40,11.05,11.35,+0.15,96,
99/05/20,180152,2020687,11.35,11.35,11.15,11.15,-0.20,40,
99/05/21,377002,3990372,10.55,10.90,10.45,10.90,-0.25,179,
99/05/24,79001,861210,10.90,11.00,10.85,10.95,+0.05,32,
99/05/25,202400,2131749,10.60,10.70,10.35,10.45,-0.50,73,
99/05/26,158001,1668160,10.55,10.70,10.25,10.65,+0.20,55,
99/05/27,80562,859712,10.65,10.90,10.55,10.80,+0.15,38,
99/05/28,176886,1914341,10.80,10.95,10.70,10.70,-0.10,67,
99/05/31,170000,1816500,10.55,10.80,10.55,10.70,0.00,60,
99/04/01,355995,4109390,11.40,11.60,11.40,11.60,+0.15,127,
99/04/02,869004,10278096,11.55,12.00,11.55,11.75,+0.15,212,
99/04/06,470318,5565650,11.80,11.90,11.80,11.85,+0.10,161,
99/04/07,346568,4103800,11.90,11.90,11.80,11.80,-0.05,110,
99/04/08,239183,2804970,11.60,11.85,11.60,11.65,-0.15,110,
99/04/09,1374433,16531637,11.90,12.20,11.80,12.20,+0.55,523,
99/04/12,1035994,12744126,12.50,12.50,12.15,12.35,+0.15,335,
99/04/13,4520250,54661237,12.25,12.25,11.70,12.10,-0.25,173,
99/04/14,1253381,15405204,12.10,12.40,12.10,12.40,+0.30,317,
99/04/15,892592,11028352,12.50,12.55,12.20,12.25,-0.15,236,
99/04/16,3690517,45937360,12.05,12.65,12.05,12.60,+0.35,589,
99/04/19,1880050,23306053,12.40,12.60,12.00,12.15,-0.45,430,
99/04/20,472039,5715670,12.15,12.20,12.05,12.10,-0.05,189,
99/04/21,624310,7555834,12.30,12.30,11.95,12.05,-0.05,185,
99/04/22,192019,2295578,11.90,12.10,11.85,12.05,0.00,109,
99/04/23,585076,7143727,12.05,12.35,12.05,12.25,+0.20,187,
99/04/26,589950,7297231,12.30,12.50,12.25,12.25,0.00,154,
99/04/27,227266,2783180,12.50,12.50,12.15,12.20,-0.05,88,
99/04/28,249509,2998409,11.85,12.15,11.80,12.10,-0.10,108,
99/04/29,389416,4676942,12.00,12.15,11.95,12.00,-0.10,169,
99/04/30,485313,5800708,12.20,12.20,11.85,11.85,-0.15,114,
99/03/01,210000,2221750,10.50,10.65,10.50,10.65,+0.25,65,
99/03/02,216157,2308256,10.65,10.75,10.60,10.60,-0.05,67,
99/03/03,213847,2287512,10.55,10.80,10.55,10.70,+0.10,65,
99/03/04,611439,6970403,11.40,11.40,11.40,11.40,+0.70,199,
99/03/05,3744329,44195998,12.05,12.05,11.45,11.60,+0.20,625,
99/03/08,636963,7362419,11.60,11.75,11.40,11.65,+0.05,206,
99/03/09,339026,3910096,11.75,11.75,11.40,11.50,-0.15,90,
99/03/10,219453,2509312,11.50,11.50,11.40,11.40,-0.10,70,
99/03/11,267627,3057665,11.40,11.55,11.35,11.40,0.00,69,
99/03/12,127250,1444174,11.40,11.40,11.25,11.30,-0.10,58,
99/03/15,147599,1665558,11.30,11.35,11.25,11.25,-0.05,44,
99/03/16,159001,1796261,11.30,11.40,11.20,11.35,+0.10,54,
99/03/17,429465,4921798,11.45,11.50,11.35,11.50,+0.15,115,
99/03/18,206494,2383980,11.60,11.60,11.50,11.55,+0.05,85,
99/03/19,268364,3074248,11.60,11.60,11.40,11.45,-0.10,83,
99/03/22,252001,2871511,11.40,11.45,11.35,11.40,-0.05,69,
99/03/23,202056,2304981,11.45,11.50,11.35,11.35,-0.05,65,
99/03/24,155500,1784600,11.40,11.55,11.40,11.45,+0.10,64,
99/03/25,213288,2436582,11.50,11.50,11.35,11.45,0.00,65,
99/03/26,392000,4507050,11.45,11.60,11.40,11.40,-0.05,94,
99/03/29,947008,10861439,11.50,11.60,11.40,11.55,+0.15,149,
99/03/30,285009,3311254,11.75,11.75,11.55,11.55,0.00,99,
99/03/31,223010,2566263,11.65,11.65,11.45,11.45,-0.10,66,
99/02/01,149050,1638037,11.00,11.10,10.85,11.00,0.00,65,
99/02/02,321000,3532350,11.25,11.25,10.85,10.85,-0.15,130,
99/02/03,292101,3197831,10.85,11.05,10.85,11.00,+0.15,83,
99/02/04,319119,3478782,11.05,11.05,10.85,10.85,-0.15,98,
99/02/05,599000,6153150,10.50,10.50,10.15,10.15,-0.70,208,
99/02/06,447350,4481464,10.15,10.15,9.91,10.00,-0.15,138,
99/02/08,438383,4376428,9.75,10.05,9.75,10.00,0.00,168,
99/02/09,233352,2388959,10.00,10.45,9.90,10.25,+0.25,89,
99/02/10,208211,2165804,10.50,10.50,10.30,10.40,+0.15,86,
99/02/22,142050,1489829,10.60,10.65,10.40,10.40,0.00,57,
99/02/23,193000,2020500,10.40,10.60,10.30,10.60,+0.20,48,
99/02/24,93769,986477,10.55,10.60,10.50,10.50,-0.10,35,
99/02/25,251000,2640450,10.60,10.70,10.35,10.45,-0.05,70,
99/02/26,151711,1593786,10.55,10.60,10.40,10.40,-0.05,40,
99/01/04,1442004,16537546,11.40,11.70,11.25,11.60,+0.25,372,
99/01/05,1921000,22543050,11.65,11.90,11.50,11.70,+0.10,511,
99/01/06,1791457,21334590,11.85,12.05,11.75,11.85,+0.15,511,
99/01/07,1440148,17132028,12.05,12.15,11.70,11.80,-0.05,397,
99/01/08,991602,11664083,11.90,11.90,11.60,11.90,+0.10,267,
99/01/11,2999260,37889998,12.10,12.70,12.10,12.70,+0.80,610,
99/01/12,4300520,54715894,13.10,13.10,12.25,12.30,-0.40,1005,
99/01/13,1157368,13915866,12.10,12.20,11.90,12.00,-0.30,400,
99/01/14,917496,11033575,12.00,12.10,11.90,12.10,+0.10,314,
99/01/15,1246099,14978288,12.15,12.20,11.90,12.00,-0.10,341,
99/01/18,1061763,12756406,11.90,12.10,11.90,12.10,+0.10,245,
99/01/19,1620320,19878752,12.35,12.50,12.10,12.15,+0.05,447,
99/01/20,738276,8912545,12.25,12.30,12.00,12.00,-0.15,179,
99/01/21,1103570,13100980,11.95,12.05,11.65,11.95,-0.05,418,
99/01/22,414069,4823143,11.70,11.80,11.55,11.55,-0.40,161,
99/01/25,495202,5667081,11.55,11.55,11.35,11.40,-0.15,153,
99/01/26,912410,10223462,11.50,11.55,10.80,10.90,-0.50,296,
99/01/27,416000,4539400,11.10,11.10,10.85,10.85,-0.05,123,
99/01/28,326215,3604108,11.15,11.20,10.85,11.20,+0.35,106,
99/01/29,274100,3015820,11.15,11.15,10.95,11.00,-0.20,98,
