100/01/07,1468391,107318672,73.60,74.10,72.80,73.00,-1.00,854,
100/01/10,721985,52722105,73.60,73.60,72.70,73.10,+0.10,401,
100/01/11,851377,62471802,73.10,73.60,73.00,73.50,+0.40,387,
100/01/12,475087,34940090,73.80,74.10,73.40,73.50,0.00,325,
100/01/13,1504547,109773531,73.50,74.00,72.60,72.60,-0.90,812,
100/01/14,1958982,139959087,72.60,72.90,71.00,71.70,-0.90,1276,
100/01/17,2467300,172842500,71.70,71.70,69.10,69.50,-2.20,1583,
100/01/18,2226513,158537168,69.50,72.00,69.50,71.30,+1.80,1257,
100/01/19,1187094,84493814,71.90,72.20,70.70,71.50,+0.20,925,
100/01/20,2015830,141264661,71.20,71.50,69.90,70.00,-1.50,1185,
100/01/21,1479772,103505145,70.30,70.70,69.50,69.50,-0.50,912,
100/01/24,1057827,74355512,69.70,70.90,69.30,70.40,+0.90,720,
100/01/25,1287602,90144340,70.70,70.90,69.40,69.60,-0.80,761,
100/01/26,1678830,117914576,70.10,70.50,70.00,70.40,+0.80,907,
100/01/27,1063762,74280089,70.50,70.80,69.60,69.70,-0.70,675,
100/01/28,979556,68472876,69.70,70.30,69.50,70.20,+0.50,539,
99/12/01,838335,65462991,77.60,78.80,77.60,78.80,+1.70,544,
99/12/02,894078,70606632,79.20,79.40,78.40,79.10,+0.30,594,
99/12/03,617787,48763386,79.30,79.80,78.40,78.40,-0.70,387,
99/12/06,1046826,82177570,78.40,79.50,78.10,78.60,+0.20,494,
99/12/07,1550569,123333720,78.50,80.50,78.40,80.00,+1.40,857,
99/12/08,896205,71379813,80.60,80.60,79.10,79.50,-0.50,499,
99/12/09,922815,73057509,79.50,79.90,78.60,78.70,-0.80,502,
99/12/10,970995,76496995,78.70,79.20,78.30,78.50,-0.20,480,
99/12/13,942770,74436038,78.90,79.80,78.50,78.50,0.00,547,
99/12/14,1301157,102082509,79.10,79.40,77.80,77.90,-0.60,746,
99/12/15,1192981,92498620,78.50,78.50,77.20,77.50,-0.40,711,
99/12/16,620368,48174949,77.80,78.30,77.30,77.60,+0.10,388,
99/12/17,1083936,83695172,77.70,78.10,76.90,77.00,-0.60,724,
99/12/20,872081,67496937,77.00,78.10,76.80,77.30,+0.30,552,
99/12/21,722013,56105808,78.10,78.10,77.20,77.60,+0.30,404,
99/12/22,1052787,80989428,78.00,78.00,76.50,76.80,-0.80,648,
99/12/23,2281731,173847256,77.00,77.20,75.90,75.90,-0.90,1299,
99/12/24,1554138,116714024,75.90,76.40,74.50,76.20,+0.30,1002,
99/12/27,1171383,88326788,76.20,76.20,75.20,75.20,-1.00,725,
99/12/28,1854467,137593658,74.90,75.20,73.60,73.80,-1.40,1182,
99/12/29,1246319,93218325,73.80,75.20,73.80,75.20,+1.40,850,
99/12/30,770368,58305500,76.00,76.20,75.20,75.40,+0.20,487,
99/12/31,491623,37147633,75.50,75.90,75.20,75.80,+0.40,298,
99/11/01,5279563,415673977,81.90,81.90,77.50,79.00,-3.00,2978,
99/11/02,1091772,85675800,78.80,79.00,77.90,78.90,-0.10,670,
99/11/03,1314925,102541409,78.90,79.40,77.10,77.50,-1.40,792,
99/11/04,795259,62083869,77.50,78.50,77.50,78.00,+0.50,523,
99/11/05,1464899,115377539,78.90,79.30,78.40,78.70,+0.70,822,
99/11/08,3296495,266248038,79.30,81.50,79.00,80.90,+2.20,1980,
99/11/09,1544000,124420900,81.20,81.50,79.70,80.20,-0.70,990,
99/11/10,3190151,261663932,81.00,82.80,80.50,81.80,+1.60,1920,
99/11/11,1523948,123449140,81.40,82.50,80.20,80.20,-1.60,943,
99/11/12,947443,75911695,80.10,81.00,79.20,80.00,-0.20,566,
99/11/15,1096177,87888367,80.00,80.80,79.30,79.70,-0.30,515,
99/11/16,750045,60046167,80.00,80.60,79.70,79.80,+0.10,374,
99/11/17,939837,74904391,77.80,80.60,77.80,80.40,+0.60,566,
99/11/18,552198,44244140,80.40,80.80,79.90,80.00,-0.40,301,
99/11/19,588955,47151727,80.70,80.70,79.60,79.70,-0.30,292,
99/11/22,982609,78830988,80.00,81.20,79.40,79.60,-0.10,452,
99/11/23,344850,27421457,80.10,80.10,79.10,79.10,-0.50,230,
99/11/24,368425,28987784,78.60,79.10,78.50,78.60,-0.50,283,
99/11/25,471667,37024923,79.20,79.20,78.20,78.60,0.00,291,
99/11/26,1308459,101696043,78.40,78.60,77.30,77.30,-1.30,758,
99/11/29,705996,54969986,78.50,78.50,77.30,77.60,+0.30,385,
99/11/30,1191490,93055871,78.40,79.40,77.10,77.10,-0.50,629,
99/10/01,1250890,92598560,74.90,75.00,73.50,74.00,-0.60,708,
99/10/04,1346969,100290906,74.00,75.10,74.00,74.00,0.00,771,
99/10/05,1080867,79438742,74.00,74.30,73.10,73.20,-0.80,605,
99/10/06,2029872,151264050,74.00,74.90,73.60,74.60,+1.40,1080,
99/10/07,8363573,653553056,75.70,79.70,75.00,78.50,+3.90,4024,
99/10/08,5661140,449009063,79.00,80.10,77.50,79.20,+0.70,3056,
99/10/11,8746277,713610871,80.10,82.50,80.00,81.20,+2.00,3902,
99/10/12,4473120,360040589,81.80,82.40,78.90,79.20,-2.00,2096,
99/10/13,4328334,349843520,80.00,81.70,79.30,80.00,+0.80,2115,
99/10/14,2324445,186983953,80.90,81.10,79.70,80.60,+0.60,1201,
99/10/15,6372518,527741076,80.90,84.30,80.30,82.00,+1.40,3040,
99/10/18,2463349,200665938,83.50,83.50,80.00,80.90,-1.10,1373,
99/10/19,1654060,132038060,80.90,81.10,79.20,79.20,-1.70,855,
99/10/20,2074930,164261126,77.50,80.50,77.50,79.50,+0.30,1008,
99/10/21,1799396,145984776,79.80,82.00,79.80,81.00,+1.50,1153,
99/10/22,1814007,147860563,81.40,81.80,81.10,81.50,+0.50,739,
99/10/25,2433165,198550937,82.30,82.60,80.10,80.60,-0.90,1216,
99/10/26,2219761,181850615,80.80,82.40,80.80,81.50,+0.90,1122,
99/10/27,1880851,154266375,81.60,83.10,81.00,81.70,+0.20,956,
99/10/28,2225942,183082075,81.70,82.80,81.00,81.70,0.00,1127,
99/10/29,1519562,124311356,82.00,82.50,81.00,82.00,+0.30,834,
99/09/01,2625704,195428579,76.10,76.10,73.20,73.30,-2.50,1373,
99/09/02,4853576,363577760,73.50,76.50,72.80,76.30,+3.00,2298,
99/09/03,4179340,327870700,77.00,79.90,76.50,79.80,+3.50,1943,
99/09/06,2329345,184784321,80.80,80.80,78.50,79.00,-0.80,1379,
99/09/07,1115188,87395700,79.50,79.60,77.60,77.70,-1.30,666,
99/09/08,1063734,81549503,78.00,78.00,76.00,76.20,-1.50,644,
99/09/09,1247593,95789868,76.60,77.70,75.90,75.90,-0.30,774,
99/09/10,1244454,96324074,76.10,79.00,76.00,76.50,+0.60,765,
99/09/13,2580007,201991353,77.00,79.60,76.90,79.00,+2.50,1274,
99/09/14,1996670,155136429,79.00,79.00,76.80,78.00,-1.00,1054,
99/09/15,1657021,127715321,78.00,78.00,76.50,77.50,-0.50,906,
99/09/16,2518106,190658976,76.00,77.40,74.30,75.10,-2.40,1640,
99/09/17,3466238,257957112,75.10,75.70,74.00,75.00,-0.10,1884,
99/09/20,2209041,164517078,75.00,75.40,73.90,74.10,-0.90,1324,
99/09/21,1338261,99634641,74.90,74.90,74.10,74.20,+0.10,892,
99/09/23,875401,65317338,74.80,74.90,74.30,74.50,+0.30,645,
99/09/24,914203,67809417,74.60,74.70,74.00,74.10,-0.40,713,
99/09/27,795529,59149109,74.90,74.90,74.00,74.00,-0.10,508,
99/09/28,1839799,134639327,74.00,74.30,72.90,73.00,-1.00,990,
99/09/29,730210,53733244,73.50,73.90,73.30,73.60,+0.60,579,
99/09/30,2693618,201056481,73.80,75.50,73.50,74.60,+1.00,1658,
99/08/02,7426921,606230295,80.10,83.60,79.90,83.10,X0.00,3374,
99/08/03,5416726,462097811,83.50,88.20,83.50,85.20,+2.10,2696,
99/08/04,2234690,191692230,85.50,86.70,85.20,85.60,+0.40,1317,
99/08/05,2880339,249110758,87.20,87.70,86.00,86.00,+0.40,1573,
99/08/06,2299100,201220662,86.80,88.50,86.20,87.30,+1.30,1291,
99/08/09,1639388,143227042,87.70,89.20,86.20,87.00,-0.30,1078,
99/08/10,2373654,203503173,87.40,88.40,83.60,84.60,-2.40,1413,
99/08/11,1371426,115886033,84.30,85.90,83.40,84.30,-0.30,829,
99/08/12,839525,70383975,83.00,84.40,83.00,84.40,+0.10,575,
99/08/13,1092221,91597595,85.10,85.50,83.00,83.10,-1.30,721,
99/08/16,1494239,124705547,83.10,84.60,82.40,83.50,+0.40,827,
99/08/17,1284201,107758985,83.50,84.50,83.20,83.80,+0.30,726,
99/08/18,902486,75119564,84.10,84.40,82.80,82.80,-1.00,598,
99/08/19,943396,78862364,83.20,84.60,82.80,83.00,+0.20,537,
99/08/20,666352,55249247,83.00,83.50,82.60,82.60,-0.40,353,
99/08/23,1046859,85842138,82.90,82.90,81.70,81.80,-0.80,640,
99/08/24,4046724,319837752,81.00,81.80,77.50,78.80,-3.00,2131,
99/08/25,2095068,162384944,77.50,78.00,76.90,77.10,-1.70,1149,
99/08/26,1559957,119647602,77.00,78.00,75.40,76.00,-1.10,835,
99/08/27,1298609,100012119,75.90,78.00,75.80,78.00,+2.00,839,
99/08/30,1702147,133696007,79.90,79.90,76.80,78.00,0.00,1024,
99/08/31,1828800,138475940,77.00,77.20,74.50,75.80,-2.20,1026,
99/07/01,1956012,152944437,78.00,79.10,77.20,78.00,-0.30,992,
99/07/02,1377204,107933612,78.00,78.90,77.50,78.30,+0.30,751,
99/07/05,1388897,110105363,78.30,80.40,78.00,79.00,+0.70,827,
99/07/06,2638861,207528230,78.40,79.90,77.60,79.60,+0.60,1242,
99/07/07,2315444,187547020,79.60,82.00,79.60,80.00,+0.40,1424,
99/07/08,1993267,161364360,81.30,82.50,79.90,80.20,+0.20,1106,
99/07/09,2094274,169604040,80.50,81.90,80.10,81.20,+1.00,1126,
99/07/12,1327974,107505294,81.50,82.00,80.50,81.30,+0.10,711,
99/07/13,1987608,162800956,81.30,82.50,81.20,82.30,+1.00,1084,
99/07/14,1590873,131908640,83.00,83.70,82.20,82.50,+0.20,851,
99/07/15,1095853,90694815,82.50,83.40,82.20,82.40,-0.10,563,
99/07/16,1440635,117890439,82.40,82.90,80.80,82.30,-0.10,768,
99/07/19,852408,69706110,81.30,82.80,81.00,82.30,0.00,510,
99/07/20,951973,78425671,82.40,82.90,82.00,82.10,-0.20,531,
99/07/21,1066744,87444208,82.50,82.50,81.60,81.60,-0.50,488,
99/07/22,1487129,122113349,81.50,83.00,81.10,81.70,+0.10,748,
99/07/23,1178641,97638739,82.90,83.20,82.30,82.60,+0.90,660,
99/07/26,2997125,257567221,83.20,88.30,83.20,88.30,+5.70,1427,
99/07/27,3136693,282172407,89.80,92.00,88.60,89.10,+0.80,1835,
99/07/28,1555378,137709843,88.10,90.00,86.80,88.40,-0.70,989,
99/07/29,2560170,233985410,88.40,93.40,88.40,93.00,+4.60,1395,
99/07/30,4243927,392113363,92.90,93.90,90.10,93.30,+0.30,2050,
99/06/01,3183786,245495738,77.90,79.40,75.50,75.50,-2.40,1989,
99/06/02,2797793,210240409,74.80,76.30,74.00,75.30,-0.20,1461,
99/06/03,2167898,164405148,76.30,77.00,74.90,76.00,+0.70,1224,
99/06/04,1009195,76492625,76.10,76.70,75.10,75.20,-0.80,635,
99/06/07,3207807,233398025,72.70,74.10,71.90,73.50,-1.70,1591,
99/06/08,3540456,267219332,73.10,76.50,73.00,75.30,+1.80,1998,
99/06/09,4697192,359097943,75.30,78.00,75.20,76.30,+1.00,2215,
99/06/10,2874595,220829215,76.80,77.80,75.80,77.20,+0.90,1542,
99/06/11,3356312,261222546,78.30,78.70,77.10,77.50,+0.30,1640,
99/06/14,1139857,88591500,78.30,78.50,77.40,77.40,-0.10,661,
99/06/15,3224233,252653219,77.40,79.30,77.10,78.20,+0.80,1562,
99/06/17,1425336,110948803,79.20,79.20,77.20,77.50,-0.70,927,
99/06/18,1070138,82228126,77.70,77.80,76.40,76.80,-0.70,615,
99/06/21,4344139,346033184,78.30,81.00,78.30,79.80,+3.00,1950,
99/06/22,1601198,127790939,80.00,80.40,79.20,79.50,-0.30,813,
99/06/23,2008903,160074463,79.00,80.20,78.70,79.70,+0.20,860,
99/06/24,4215224,349293673,80.00,84.00,79.90,83.40,+3.70,2318,
99/06/25,1677514,138459595,82.60,83.50,81.80,82.60,-0.80,970,
99/06/28,1697031,140520516,83.00,84.10,81.50,81.50,-1.10,1044,
99/06/29,3901969,305997984,82.00,82.00,76.60,77.00,-4.50,2191,
99/06/30,4344353,330191406,75.00,79.00,74.80,78.30,+1.30,1948,
99/05/03,7283697,526158721,72.60,72.60,71.00,72.50,+4.60,2385,
99/05/04,3050739,218149606,72.90,72.90,70.70,71.40,-1.10,1280,
99/05/05,4354257,306901313,69.00,72.20,69.00,71.70,+0.30,1882,
99/05/06,5304186,383830141,71.70,74.20,69.20,70.00,-1.70,2553,
99/05/07,3667787,250673472,66.00,70.70,66.00,69.60,-0.40,1806,
99/05/10,7884242,551551601,69.90,71.40,69.40,70.70,+1.10,1729,
99/05/11,6181419,451150406,71.00,74.50,71.00,74.00,+3.30,2840,
99/05/12,5224274,395122936,74.00,76.80,74.00,74.70,+0.70,2653,
99/05/13,2766064,208360980,75.20,76.10,74.90,74.90,+0.20,1440,
99/05/14,6870145,536077300,74.50,80.00,74.40,78.80,+3.90,3169,
99/05/17,8649507,706757012,78.20,84.30,78.20,82.50,+3.70,4128,
99/05/18,4779087,386105503,82.50,83.80,77.70,81.00,-1.50,2726,
99/05/19,4012757,316630870,79.80,80.50,76.80,79.50,-1.50,2127,
99/05/20,4039207,311392639,78.00,79.40,75.60,76.90,-2.60,2231,
99/05/21,5475602,395400795,73.10,73.20,71.60,71.60,-5.30,2483,
99/05/24,3464122,249272784,72.00,73.30,70.10,72.00,+0.40,1909,
99/05/25,3148441,223124673,71.00,72.00,69.30,70.00,-2.00,1326,
99/05/26,6274301,461288099,71.10,74.90,71.00,74.10,+4.10,2815,
99/05/27,7134088,544887876,74.90,78.00,74.30,77.00,+2.90,3371,
99/05/28,6496342,510746156,77.90,80.80,76.20,76.50,-0.50,2960,
99/05/31,3676902,287769532,76.90,79.20,76.90,77.90,+1.40,2043,
99/04/01,3042095,179336728,57.80,59.50,57.80,58.50,+0.50,1211,
99/04/02,2610917,154186347,58.60,60.10,58.10,58.60,+0.10,1010,
99/04/06,2248958,130676749,58.90,59.30,57.20,58.40,-0.20,1009,
99/04/07,2209602,130441808,58.10,60.00,58.10,58.70,+0.30,1091,
99/04/08,2955010,176482286,59.50,60.40,59.00,59.90,+1.20,1295,
99/04/09,2959803,177102533,59.90,60.50,58.60,60.50,+0.60,1079,
99/04/12,2431920,145056125,60.40,60.90,58.00,60.10,-0.40,1010,
99/04/13,1569728,92665152,60.00,60.00,58.50,59.50,-0.60,645,
99/04/14,2037931,120053916,59.30,59.50,58.40,59.40,-0.10,646,
99/04/15,2384922,142418698,59.50,60.20,59.20,59.20,-0.20,1029,
99/04/16,1352354,79659798,59.50,59.60,58.20,58.20,-1.00,736,
99/04/19,1858354,106490477,57.00,58.00,56.80,57.60,-0.60,830,
99/04/20,1896550,111079572,57.80,59.10,57.80,58.50,+0.90,1103,
99/04/21,3535544,214427728,59.50,62.00,58.70,62.00,+3.50,1690,
99/04/22,3507178,220543819,62.00,65.00,60.80,64.80,+2.80,1796,
99/04/23,6630308,447189370,64.80,69.00,64.20,68.10,+3.30,2413,
99/04/26,2526227,172476457,68.50,69.40,67.30,68.10,0.00,1324,
99/04/27,2221285,148930595,68.00,68.10,66.50,67.50,-0.60,970,
99/04/28,3061108,206933933,66.00,69.10,65.60,69.10,+1.60,1453,
99/04/29,3897935,273001344,69.20,71.10,68.20,68.70,-0.40,1816,
99/04/30,2372792,161367821,68.90,69.30,66.70,67.90,-0.80,1106,
99/03/01,1291667,53710292,40.60,42.45,40.50,42.00,+1.50,579,
99/03/02,1856810,79232860,42.35,43.15,42.10,42.55,+0.55,771,
99/03/03,590130,25271862,42.95,43.00,42.65,42.70,+0.15,358,
99/03/04,2140596,97381643,44.50,45.65,44.50,45.65,+2.95,732,
99/03/05,8203857,386827596,46.45,48.30,46.40,47.80,+2.15,3324,
99/03/08,3618916,171490524,47.90,48.20,46.50,47.20,-0.60,1803,
99/03/09,1158641,54309915,47.00,47.20,46.60,46.75,-0.45,652,
99/03/10,1444455,67324243,46.90,47.35,46.30,46.30,-0.45,664,
99/03/11,1677798,77127751,46.00,46.40,45.60,45.60,-0.70,858,
99/03/12,3049970,141939740,45.00,47.20,45.00,47.15,+1.55,1295,
99/03/15,1682532,77820254,47.20,47.20,45.80,45.80,-1.35,692,
99/03/16,655054,30056264,45.60,46.20,45.60,45.90,+0.10,325,
99/03/17,994966,45752278,46.05,46.40,45.70,46.05,+0.15,476,
99/03/18,7647360,372860010,46.20,49.25,46.05,49.25,+3.20,2625,
99/03/19,4909809,243548721,49.80,50.30,48.25,49.85,+0.60,1790,
99/03/22,5048370,259101004,49.90,52.70,49.00,52.50,+2.65,1966,
99/03/23,5569722,299928634,53.40,56.00,52.40,53.00,+0.50,2250,
99/03/24,4340365,225676953,53.40,54.00,50.80,51.90,-1.10,1645,
99/03/25,2387710,121352221,50.60,51.70,50.20,50.70,-1.20,1063,
99/03/26,5030680,265660440,51.00,54.00,51.00,53.00,+2.30,2408,
99/03/29,5867110,327272207,53.50,56.70,53.00,56.70,+3.70,2300,
99/03/30,6927798,403296663,57.60,59.60,56.70,58.50,+1.80,2701,
99/03/31,3494009,204814809,58.50,59.80,57.30,58.00,-0.50,1418,
99/02/01,557731,22176564,40.00,40.10,39.45,39.80,-0.20,229,
99/02/02,614157,24209878,39.80,40.25,38.70,38.75,-1.05,356,
99/02/03,594686,23226757,39.35,39.45,38.75,39.30,+0.55,213,
99/02/04,465054,18303116,39.45,39.60,39.05,39.40,+0.10,231,
99/02/05,1534455,58654694,38.80,39.00,37.20,37.70,-1.70,692,
99/02/06,1143380,43776791,37.95,38.80,37.70,38.70,+1.00,574,
99/02/08,618824,24251964,39.50,39.50,39.00,39.00,+0.30,310,
99/02/09,623986,24437392,38.70,39.50,38.70,39.40,+0.40,284,
99/02/10,1049884,41743960,39.50,40.00,39.40,39.80,+0.40,439,
99/02/22,1223281,50611891,41.20,41.95,40.60,41.40,+1.60,585,
99/02/23,700544,29274777,41.35,42.20,41.30,41.80,+0.40,378,
99/02/24,563576,23357358,41.30,41.75,41.20,41.35,-0.45,276,
99/02/25,583007,23937439,41.70,41.80,40.75,40.75,-0.60,298,
99/02/26,430030,17536511,40.75,41.05,40.45,40.50,-0.25,213,
99/01/04,2158341,95474778,44.20,45.20,43.60,43.90,-0.30,949,
99/01/05,1628740,71195220,43.50,44.30,43.30,43.55,-0.35,622,
99/01/06,2424151,107794822,43.55,45.00,43.50,44.30,+0.75,953,
99/01/07,1234358,54269311,44.30,44.80,43.40,43.50,-0.80,583,
99/01/08,1181830,51182969,43.50,43.60,43.05,43.30,-0.20,453,
99/01/11,1756493,76206249,43.30,43.85,43.05,43.05,-0.25,714,
99/01/12,1230543,53317946,43.05,43.70,43.05,43.30,+0.25,512,
99/01/13,887903,38364679,43.00,43.60,42.90,43.00,-0.30,407,
99/01/14,2174388,95366391,43.00,44.80,43.00,44.00,+1.00,693,
99/01/15,849014,36998204,44.10,44.10,43.10,43.75,-0.25,370,
99/01/18,1900196,81808863,43.15,43.50,42.85,42.90,-0.85,719,
99/01/19,1118122,48080346,43.00,43.35,42.85,42.85,-0.05,395,
99/01/20,1138394,49255606,42.85,43.80,42.80,42.95,+0.10,499,
99/01/21,1508971,65585447,43.00,44.20,42.90,43.25,+0.30,645,
99/01/22,1375500,58588423,42.30,43.20,42.00,42.60,-0.65,465,
99/01/25,1023212,43080631,41.80,42.55,41.80,42.10,-0.50,336,
99/01/26,2027374,82631312,42.10,42.45,39.25,39.35,-2.75,756,
99/01/27,1438123,56681856,39.50,39.80,39.05,39.35,0.00,520,
99/01/28,740085,29568720,39.60,40.80,39.40,40.40,+1.05,306,
99/01/29,568700,22597396,39.80,40.10,39.40,40.00,-0.40,225,
